0.0000000000,0.0000000000,0.0000001674,10.0000000000,10.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,1.0000000000,0.0000019132,10.0000000000,10.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,2.0000000000,0.0000093455,10.0000000000,10.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,3.0000000000,0.0000305136,10.0000000000,10.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,4.0000000000,0.0000729580,10.0000000000,10.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,5.0000000000,0.0001371402,10.0000000000,10.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,6.0000000000,0.0002128287,10.0000000000,10.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,7.0000000000,0.0002805666,10.0000000000,10.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,8.0000000000,0.0003166808,10.0000000000,10.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,9.0000000000,0.0003100416,10.0000000000,10.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,10.0000000000,0.0002671553,10.0000000000,10.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,11.0000000000,0.0002029849,10.0000000000,10.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,12.0000000000,0.0001371966,10.0000000000,10.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,13.0000000000,0.0000820551,10.0000000000,10.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,14.0000000000,0.0000443503,10.0000000000,10.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,15.0000000000,0.0000213457,10.0000000000,10.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,16.0000000000,0.0000092651,10.0000000000,10.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,17.0000000000,0.0000033945,10.0000000000,10.0000000000,10.0000000000,5.0000000000,70.0000000000
