0.0000000000,19.0000000000,0.0000000063,100.0000000000,50.0000000000,0.1000000000,5.0000000000,70.0000000000
0.0000000000,22.0000000000,0.0000000455,100.0000000000,50.0000000000,0.1000000000,5.0000000000,70.0000000000
0.0000000000,23.0000000000,0.0000001268,100.0000000000,50.0000000000,0.1000000000,5.0000000000,70.0000000000
0.0000000000,24.0000000000,0.0000002471,100.0000000000,50.0000000000,0.1000000000,5.0000000000,70.0000000000
0.0000000000,25.0000000000,0.0000002643,100.0000000000,50.0000000000,0.1000000000,5.0000000000,70.0000000000
0.0000000000,26.0000000000,0.0000002935,100.0000000000,50.0000000000,0.1000000000,5.0000000000,70.0000000000
0.0000000000,27.0000000000,0.0000002578,100.0000000000,50.0000000000,0.1000000000,5.0000000000,70.0000000000
0.0000000000,28.0000000000,0.0000002573,100.0000000000,50.0000000000,0.1000000000,5.0000000000,70.0000000000
0.0000000000,29.0000000000,0.0000001223,100.0000000000,50.0000000000,0.1000000000,5.0000000000,70.0000000000
0.0000000000,30.0000000000,0.0000000609,100.0000000000,50.0000000000,0.1000000000,5.0000000000,70.0000000000
0.0000000000,31.0000000000,0.0000000502,100.0000000000,50.0000000000,0.1000000000,5.0000000000,70.0000000000
0.0000000000,32.0000000000,0.0000000538,100.0000000000,50.0000000000,0.1000000000,5.0000000000,70.0000000000
0.0000000000,33.0000000000,0.0000000119,100.0000000000,50.0000000000,0.1000000000,5.0000000000,70.0000000000
1.0000000000,18.0000000000,0.0000000337,100.0000000000,50.0000000000,0.1000000000,5.0000000000,70.0000000000
1.0000000000,19.0000000000,0.0000000432,100.0000000000,50.0000000000,0.1000000000,5.0000000000,70.0000000000
1.0000000000,20.0000000000,0.0000000472,100.0000000000,50.0000000000,0.1000000000,5.0000000000,70.0000000000
1.0000000000,21.0000000000,0.0000000997,100.0000000000,50.0000000000,0.1000000000,5.0000000000,70.0000000000
1.0000000000,22.0000000000,0.0000004771,100.0000000000,50.0000000000,0.1000000000,5.0000000000,70.0000000000
1.0000000000,23.0000000000,0.0000008637,100.0000000000,50.0000000000,0.1000000000,5.0000000000,70.0000000000
1.0000000000,24.0000000000,0.0000010023,100.0000000000,50.0000000000,0.1000000000,5.0000000000,70.0000000000
1.0000000000,25.0000000000,0.0000010808,100.0000000000,50.0000000000,0.1000000000,5.0000000000,70.0000000000
1.0000000000,26.0000000000,0.0000012923,100.0000000000,50.0000000000,0.1000000000,5.0000000000,70.0000000000
1.0000000000,27.0000000000,0.0000015377,100.0000000000,50.0000000000,0.1000000000,5.0000000000,70.0000000000
1.0000000000,28.0000000000,0.0000012782,100.0000000000,50.0000000000,0.1000000000,5.0000000000,70.0000000000
1.0000000000,29.0000000000,0.0000011025,100.0000000000,50.0000000000,0.1000000000,5.0000000000,70.0000000000
1.0000000000,30.0000000000,0.0000005697,100.0000000000,50.0000000000,0.1000000000,5.0000000000,70.0000000000
1.0000000000,31.0000000000,0.0000004860,100.0000000000,50.0000000000,0.1000000000,5.0000000000,70.0000000000
1.0000000000,32.0000000000,0.0000003295,100.0000000000,50.0000000000,0.1000000000,5.0000000000,70.0000000000
1.0000000000,33.0000000000,0.0000001300,100.0000000000,50.0000000000,0.1000000000,5.0000000000,70.0000000000
1.0000000000,34.0000000000,0.0000000960,100.0000000000,50.0000000000,0.1000000000,5.0000000000,70.0000000000
