0.0000000000,0.0000000000,0.0000287915,100.0000000000,10.0000000000,0.1000000000,5.0000000000,10.0000000000
0.0000000000,1.0000000000,0.0002281664,100.0000000000,10.0000000000,0.1000000000,5.0000000000,10.0000000000
0.0000000000,2.0000000000,0.0007436549,100.0000000000,10.0000000000,0.1000000000,5.0000000000,10.0000000000
0.0000000000,3.0000000000,0.0014331740,100.0000000000,10.0000000000,0.1000000000,5.0000000000,10.0000000000
0.0000000000,4.0000000000,0.0012727503,100.0000000000,10.0000000000,0.1000000000,5.0000000000,10.0000000000
0.0000000000,5.0000000000,0.0003382038,100.0000000000,10.0000000000,0.1000000000,5.0000000000,10.0000000000
0.0000000000,6.0000000000,0.0000273694,100.0000000000,10.0000000000,0.1000000000,5.0000000000,10.0000000000
0.0000000000,7.0000000000,0.0000010093,100.0000000000,10.0000000000,0.1000000000,5.0000000000,10.0000000000
0.0000000000,8.0000000000,0.0000000237,100.0000000000,10.0000000000,0.1000000000,5.0000000000,10.0000000000
0.0000000000,9.0000000000,0.0000000004,100.0000000000,10.0000000000,0.1000000000,5.0000000000,10.0000000000
1.0000000000,0.0000000000,0.0000050097,100.0000000000,10.0000000000,0.1000000000,5.0000000000,10.0000000000
1.0000000000,1.0000000000,0.0000686687,100.0000000000,10.0000000000,0.1000000000,5.0000000000,10.0000000000
1.0000000000,2.0000000000,0.0004129980,100.0000000000,10.0000000000,0.1000000000,5.0000000000,10.0000000000
1.0000000000,3.0000000000,0.0014092390,100.0000000000,10.0000000000,0.1000000000,5.0000000000,10.0000000000
1.0000000000,4.0000000000,0.0018903877,100.0000000000,10.0000000000,0.1000000000,5.0000000000,10.0000000000
1.0000000000,5.0000000000,0.0007531988,100.0000000000,10.0000000000,0.1000000000,5.0000000000,10.0000000000
1.0000000000,6.0000000000,0.0000927358,100.0000000000,10.0000000000,0.1000000000,5.0000000000,10.0000000000
1.0000000000,7.0000000000,0.0000043413,100.0000000000,10.0000000000,0.1000000000,5.0000000000,10.0000000000
1.0000000000,8.0000000000,0.0000001052,100.0000000000,10.0000000000,0.1000000000,5.0000000000,10.0000000000
1.0000000000,9.0000000000,0.0000000014,100.0000000000,10.0000000000,0.1000000000,5.0000000000,10.0000000000
2.0000000000,0.0000000000,0.0000018285,100.0000000000,10.0000000000,0.1000000000,5.0000000000,10.0000000000
2.0000000000,1.0000000000,0.0000298236,100.0000000000,10.0000000000,0.1000000000,5.0000000000,10.0000000000
2.0000000000,2.0000000000,0.0002222375,100.0000000000,10.0000000000,0.1000000000,5.0000000000,10.0000000000
2.0000000000,3.0000000000,0.0009939021,100.0000000000,10.0000000000,0.1000000000,5.0000000000,10.0000000000
