36.0000000000,31.0000000000,0.0000000012,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
36.0000000000,32.0000000000,0.0000000056,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
37.0000000000,29.0000000000,0.0000000062,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
37.0000000000,30.0000000000,0.0000000075,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
37.0000000000,31.0000000000,0.0000000032,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
37.0000000000,32.0000000000,0.0000000067,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
38.0000000000,29.0000000000,0.0000000100,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
38.0000000000,30.0000000000,0.0000000350,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
38.0000000000,31.0000000000,0.0000000466,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
38.0000000000,32.0000000000,0.0000000103,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
39.0000000000,29.0000000000,0.0000000348,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
39.0000000000,30.0000000000,0.0000000537,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
39.0000000000,31.0000000000,0.0000000625,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
39.0000000000,32.0000000000,0.0000000129,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
39.0000000000,34.0000000000,0.0000000121,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
39.0000000000,35.0000000000,0.0000000018,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
39.0000000000,36.0000000000,0.0000000178,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
40.0000000000,29.0000000000,0.0000000038,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
40.0000000000,30.0000000000,0.0000000103,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
40.0000000000,31.0000000000,0.0000000614,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
40.0000000000,32.0000000000,0.0000000618,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
40.0000000000,33.0000000000,0.0000000421,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
40.0000000000,34.0000000000,0.0000000485,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
40.0000000000,36.0000000000,0.0000000411,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
40.0000000000,39.0000000000,0.0000000045,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
40.0000000000,40.0000000000,0.0000000061,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
41.0000000000,27.0000000000,0.0000000096,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
41.0000000000,28.0000000000,0.0000000025,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
41.0000000000,29.0000000000,0.0000000233,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
41.0000000000,30.0000000000,0.0000000735,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
41.0000000000,31.0000000000,0.0000000843,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
41.0000000000,32.0000000000,0.0000000665,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
41.0000000000,33.0000000000,0.0000000558,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
41.0000000000,34.0000000000,0.0000000125,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
41.0000000000,35.0000000000,0.0000000164,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
41.0000000000,36.0000000000,0.0000000286,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
41.0000000000,37.0000000000,0.0000000048,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
41.0000000000,38.0000000000,0.0000000028,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
41.0000000000,39.0000000000,0.0000000142,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
41.0000000000,40.0000000000,0.0000000013,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
42.0000000000,23.0000000000,0.0000000099,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
42.0000000000,25.0000000000,0.0000000015,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
42.0000000000,26.0000000000,0.0000000038,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
42.0000000000,27.0000000000,0.0000000028,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
42.0000000000,28.0000000000,0.0000000293,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
42.0000000000,29.0000000000,0.0000000466,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
42.0000000000,30.0000000000,0.0000000878,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
42.0000000000,31.0000000000,0.0000000801,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
42.0000000000,32.0000000000,0.0000000765,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
42.0000000000,33.0000000000,0.0000000633,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
42.0000000000,34.0000000000,0.0000000443,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
42.0000000000,35.0000000000,0.0000000246,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
42.0000000000,36.0000000000,0.0000000190,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
42.0000000000,37.0000000000,0.0000000241,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
42.0000000000,38.0000000000,0.0000000406,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
42.0000000000,39.0000000000,0.0000000425,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
42.0000000000,46.0000000000,0.0000000004,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
43.0000000000,22.0000000000,0.0000000012,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
43.0000000000,23.0000000000,0.0000000046,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
43.0000000000,24.0000000000,0.0000000097,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
43.0000000000,25.0000000000,0.0000000362,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
43.0000000000,26.0000000000,0.0000000750,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
43.0000000000,27.0000000000,0.0000000074,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
43.0000000000,28.0000000000,0.0000000483,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
43.0000000000,29.0000000000,0.0000001384,100.0000000000,50.0000000000,1.0000000000,5.0000000000,30.0000000000
