0.0000000000,0.0000000000,0.0000381801,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
0.0000000000,1.0000000000,0.0003949506,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
0.0000000000,2.0000000000,0.0019352689,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
0.0000000000,3.0000000000,0.0058748925,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
0.0000000000,4.0000000000,0.0124725536,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
0.0000000000,5.0000000000,0.0192322294,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
0.0000000000,6.0000000000,0.0217175191,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
0.0000000000,7.0000000000,0.0168871204,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
0.0000000000,8.0000000000,0.0082761476,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
0.0000000000,9.0000000000,0.0023930824,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
0.0000000000,10.0000000000,0.0003997834,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
0.0000000000,11.0000000000,0.0000394596,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
0.0000000000,12.0000000000,0.0000022713,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
0.0000000000,13.0000000000,0.0000000841,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
0.0000000000,14.0000000000,0.0000000006,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
1.0000000000,0.0000000000,0.0000008565,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
1.0000000000,1.0000000000,0.0000146585,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
1.0000000000,2.0000000000,0.0001369250,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
1.0000000000,3.0000000000,0.0008343133,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
1.0000000000,4.0000000000,0.0035436730,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
1.0000000000,5.0000000000,0.0101513628,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
1.0000000000,6.0000000000,0.0191592155,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
1.0000000000,7.0000000000,0.0228211626,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
1.0000000000,8.0000000000,0.0163612213,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
1.0000000000,9.0000000000,0.0066694024,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
1.0000000000,10.0000000000,0.0015026837,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
1.0000000000,11.0000000000,0.0001913015,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
1.0000000000,12.0000000000,0.0000139208,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
1.0000000000,13.0000000000,0.0000005869,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
1.0000000000,14.0000000000,0.0000000174,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
1.0000000000,15.0000000000,0.0000000007,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
2.0000000000,0.0000000000,0.0000000265,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
2.0000000000,1.0000000000,0.0000010563,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
2.0000000000,2.0000000000,0.0000168426,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
2.0000000000,3.0000000000,0.0001378369,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
2.0000000000,4.0000000000,0.0008320753,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
2.0000000000,5.0000000000,0.0035824227,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
2.0000000000,6.0000000000,0.0103477542,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
2.0000000000,7.0000000000,0.0187588692,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
2.0000000000,8.0000000000,0.0196294790,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
2.0000000000,9.0000000000,0.0111237871,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
2.0000000000,10.0000000000,0.0033107782,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
2.0000000000,11.0000000000,0.0005286000,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
2.0000000000,12.0000000000,0.0000469541,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
2.0000000000,13.0000000000,0.0000024633,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
2.0000000000,14.0000000000,0.0000000873,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
2.0000000000,15.0000000000,0.0000000013,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
3.0000000000,0.0000000000,0.0000000038,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
3.0000000000,1.0000000000,0.0000001714,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
3.0000000000,2.0000000000,0.0000027894,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
3.0000000000,3.0000000000,0.0000309201,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
3.0000000000,4.0000000000,0.0002338378,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
3.0000000000,5.0000000000,0.0012820193,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
3.0000000000,6.0000000000,0.0049664065,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
3.0000000000,7.0000000000,0.0125421048,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
3.0000000000,8.0000000000,0.0183649403,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
3.0000000000,9.0000000000,0.0142239599,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
3.0000000000,10.0000000000,0.0055289436,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
3.0000000000,11.0000000000,0.0010977521,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
3.0000000000,12.0000000000,0.0001172919,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
3.0000000000,13.0000000000,0.0000072082,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
3.0000000000,14.0000000000,0.0000003046,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
3.0000000000,15.0000000000,0.0000000071,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
4.0000000000,0.0000000000,0.0000000008,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
4.0000000000,1.0000000000,0.0000000395,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
4.0000000000,2.0000000000,0.0000007685,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
4.0000000000,3.0000000000,0.0000085310,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
4.0000000000,4.0000000000,0.0000769365,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
4.0000000000,5.0000000000,0.0005010882,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
4.0000000000,6.0000000000,0.0023732753,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
4.0000000000,7.0000000000,0.0076462605,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
4.0000000000,8.0000000000,0.0148937035,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
4.0000000000,9.0000000000,0.0153577326,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
4.0000000000,10.0000000000,0.0077302958,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
4.0000000000,11.0000000000,0.0018955333,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
4.0000000000,12.0000000000,0.0002419437,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
4.0000000000,13.0000000000,0.0000173118,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
4.0000000000,14.0000000000,0.0000007713,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
4.0000000000,15.0000000000,0.0000000171,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
5.0000000000,1.0000000000,0.0000000145,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
5.0000000000,2.0000000000,0.0000002034,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
5.0000000000,3.0000000000,0.0000031020,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
5.0000000000,4.0000000000,0.0000298316,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
5.0000000000,5.0000000000,0.0002141986,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
5.0000000000,6.0000000000,0.0011661911,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
5.0000000000,7.0000000000,0.0045109519,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
5.0000000000,8.0000000000,0.0110730384,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
5.0000000000,9.0000000000,0.0147824510,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
5.0000000000,10.0000000000,0.0094982923,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
5.0000000000,11.0000000000,0.0028629487,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
5.0000000000,12.0000000000,0.0004315390,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
5.0000000000,13.0000000000,0.0000357529,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
5.0000000000,14.0000000000,0.0000017798,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
5.0000000000,15.0000000000,0.0000000498,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
5.0000000000,16.0000000000,0.0000000005,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
6.0000000000,1.0000000000,0.0000000041,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
6.0000000000,2.0000000000,0.0000000831,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
6.0000000000,3.0000000000,0.0000009797,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
6.0000000000,4.0000000000,0.0000119051,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
6.0000000000,5.0000000000,0.0000986576,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
6.0000000000,6.0000000000,0.0006003086,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
6.0000000000,7.0000000000,0.0026617557,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
6.0000000000,8.0000000000,0.0078377287,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
6.0000000000,9.0000000000,0.0131200345,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
6.0000000000,10.0000000000,0.0106223922,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
6.0000000000,11.0000000000,0.0039184471,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
6.0000000000,12.0000000000,0.0006944464,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
6.0000000000,13.0000000000,0.0000658993,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
6.0000000000,14.0000000000,0.0000036233,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
6.0000000000,15.0000000000,0.0000001130,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
6.0000000000,16.0000000000,0.0000000023,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
7.0000000000,2.0000000000,0.0000000214,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
7.0000000000,3.0000000000,0.0000004608,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
7.0000000000,4.0000000000,0.0000055867,100.0000000000,10.0000000000,0.1000000000,5.0000000000,110.0000000000
