0.0000000000,20.0000000000,0.0000000327,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
0.0000000000,21.0000000000,0.0000000403,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
0.0000000000,22.0000000000,0.0000000510,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
0.0000000000,23.0000000000,0.0000000138,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
0.0000000000,24.0000000000,0.0000000031,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
0.0000000000,25.0000000000,0.0000000015,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
0.0000000000,26.0000000000,0.0000000108,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
1.0000000000,19.0000000000,0.0000000014,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
1.0000000000,20.0000000000,0.0000000326,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
1.0000000000,21.0000000000,0.0000001113,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
1.0000000000,22.0000000000,0.0000000287,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
1.0000000000,23.0000000000,0.0000001283,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
1.0000000000,24.0000000000,0.0000001106,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
1.0000000000,25.0000000000,0.0000000773,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
1.0000000000,26.0000000000,0.0000000755,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
1.0000000000,27.0000000000,0.0000000559,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
1.0000000000,28.0000000000,0.0000000159,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
1.0000000000,29.0000000000,0.0000000036,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
1.0000000000,30.0000000000,0.0000000059,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
1.0000000000,31.0000000000,0.0000000046,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
2.0000000000,18.0000000000,0.0000000010,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
2.0000000000,19.0000000000,0.0000000003,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
2.0000000000,20.0000000000,0.0000000240,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
2.0000000000,21.0000000000,0.0000001564,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
2.0000000000,22.0000000000,0.0000000899,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
2.0000000000,23.0000000000,0.0000002987,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
2.0000000000,24.0000000000,0.0000002481,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
2.0000000000,25.0000000000,0.0000002720,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
2.0000000000,26.0000000000,0.0000002777,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
2.0000000000,27.0000000000,0.0000002101,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
2.0000000000,28.0000000000,0.0000001472,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
2.0000000000,29.0000000000,0.0000000852,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
2.0000000000,30.0000000000,0.0000000438,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
2.0000000000,31.0000000000,0.0000000177,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
2.0000000000,32.0000000000,0.0000000044,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
3.0000000000,18.0000000000,0.0000000124,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
3.0000000000,19.0000000000,0.0000000433,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
3.0000000000,20.0000000000,0.0000000611,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
3.0000000000,21.0000000000,0.0000001476,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
3.0000000000,22.0000000000,0.0000002380,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
3.0000000000,23.0000000000,0.0000003764,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
3.0000000000,24.0000000000,0.0000005611,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
3.0000000000,25.0000000000,0.0000006968,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
3.0000000000,26.0000000000,0.0000007455,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
3.0000000000,27.0000000000,0.0000007394,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
3.0000000000,28.0000000000,0.0000004983,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
3.0000000000,29.0000000000,0.0000003104,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
3.0000000000,30.0000000000,0.0000001967,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
3.0000000000,31.0000000000,0.0000000535,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
3.0000000000,32.0000000000,0.0000000236,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
3.0000000000,33.0000000000,0.0000000055,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
4.0000000000,18.0000000000,0.0000000141,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
4.0000000000,19.0000000000,0.0000000123,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
4.0000000000,20.0000000000,0.0000000505,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
4.0000000000,21.0000000000,0.0000000896,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
4.0000000000,22.0000000000,0.0000002392,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
4.0000000000,23.0000000000,0.0000005403,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
4.0000000000,24.0000000000,0.0000010534,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
4.0000000000,25.0000000000,0.0000013162,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
4.0000000000,26.0000000000,0.0000014655,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
4.0000000000,27.0000000000,0.0000014779,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
4.0000000000,28.0000000000,0.0000013114,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
4.0000000000,29.0000000000,0.0000009303,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
4.0000000000,30.0000000000,0.0000004639,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
4.0000000000,31.0000000000,0.0000002534,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
4.0000000000,32.0000000000,0.0000000817,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
4.0000000000,33.0000000000,0.0000000389,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
4.0000000000,34.0000000000,0.0000000165,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
4.0000000000,35.0000000000,0.0000000034,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
5.0000000000,18.0000000000,0.0000000004,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
5.0000000000,19.0000000000,0.0000000167,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
5.0000000000,20.0000000000,0.0000000589,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
5.0000000000,21.0000000000,0.0000000735,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
5.0000000000,22.0000000000,0.0000001577,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
5.0000000000,23.0000000000,0.0000006144,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
5.0000000000,24.0000000000,0.0000013152,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
5.0000000000,25.0000000000,0.0000021117,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
5.0000000000,26.0000000000,0.0000026094,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
5.0000000000,27.0000000000,0.0000023994,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
5.0000000000,28.0000000000,0.0000023619,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
5.0000000000,29.0000000000,0.0000017415,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
5.0000000000,30.0000000000,0.0000010375,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
5.0000000000,31.0000000000,0.0000006375,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
5.0000000000,32.0000000000,0.0000003088,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
5.0000000000,33.0000000000,0.0000001491,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
5.0000000000,34.0000000000,0.0000000792,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
5.0000000000,35.0000000000,0.0000000271,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
5.0000000000,36.0000000000,0.0000000033,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
6.0000000000,18.0000000000,0.0000000009,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
6.0000000000,19.0000000000,0.0000000052,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
6.0000000000,20.0000000000,0.0000000507,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
6.0000000000,21.0000000000,0.0000001297,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
6.0000000000,22.0000000000,0.0000002123,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
6.0000000000,23.0000000000,0.0000007401,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
6.0000000000,24.0000000000,0.0000014650,100.0000000000,50.0000000000,0.1000000000,5.0000000000,50.0000000000
