5.0000000000,10.0000000000,0.0000000395,100.0000000000,10.0000000000,10.0000000000,5.0000000000,50.0000000000
5.0000000000,11.0000000000,0.0000000476,100.0000000000,10.0000000000,10.0000000000,5.0000000000,50.0000000000
5.0000000000,12.0000000000,0.0000000062,100.0000000000,10.0000000000,10.0000000000,5.0000000000,50.0000000000
6.0000000000,10.0000000000,0.0000000179,100.0000000000,10.0000000000,10.0000000000,5.0000000000,50.0000000000
6.0000000000,11.0000000000,0.0000000169,100.0000000000,10.0000000000,10.0000000000,5.0000000000,50.0000000000
6.0000000000,12.0000000000,0.0000000051,100.0000000000,10.0000000000,10.0000000000,5.0000000000,50.0000000000
7.0000000000,2.0000000000,0.0000000030,100.0000000000,10.0000000000,10.0000000000,5.0000000000,50.0000000000
7.0000000000,3.0000000000,0.0000000425,100.0000000000,10.0000000000,10.0000000000,5.0000000000,50.0000000000
7.0000000000,4.0000000000,0.0000000308,100.0000000000,10.0000000000,10.0000000000,5.0000000000,50.0000000000
7.0000000000,5.0000000000,0.0000000755,100.0000000000,10.0000000000,10.0000000000,5.0000000000,50.0000000000
7.0000000000,6.0000000000,0.0000000764,100.0000000000,10.0000000000,10.0000000000,5.0000000000,50.0000000000
7.0000000000,7.0000000000,0.0000000320,100.0000000000,10.0000000000,10.0000000000,5.0000000000,50.0000000000
7.0000000000,9.0000000000,0.0000000068,100.0000000000,10.0000000000,10.0000000000,5.0000000000,50.0000000000
7.0000000000,10.0000000000,0.0000000237,100.0000000000,10.0000000000,10.0000000000,5.0000000000,50.0000000000
7.0000000000,11.0000000000,0.0000000116,100.0000000000,10.0000000000,10.0000000000,5.0000000000,50.0000000000
7.0000000000,12.0000000000,0.0000000032,100.0000000000,10.0000000000,10.0000000000,5.0000000000,50.0000000000
8.0000000000,2.0000000000,0.0000000355,100.0000000000,10.0000000000,10.0000000000,5.0000000000,50.0000000000
8.0000000000,3.0000000000,0.0000000709,100.0000000000,10.0000000000,10.0000000000,5.0000000000,50.0000000000
8.0000000000,4.0000000000,0.0000001629,100.0000000000,10.0000000000,10.0000000000,5.0000000000,50.0000000000
8.0000000000,5.0000000000,0.0000003519,100.0000000000,10.0000000000,10.0000000000,5.0000000000,50.0000000000
8.0000000000,6.0000000000,0.0000002195,100.0000000000,10.0000000000,10.0000000000,5.0000000000,50.0000000000
8.0000000000,7.0000000000,0.0000002325,100.0000000000,10.0000000000,10.0000000000,5.0000000000,50.0000000000
8.0000000000,8.0000000000,0.0000001978,100.0000000000,10.0000000000,10.0000000000,5.0000000000,50.0000000000
8.0000000000,9.0000000000,0.0000002724,100.0000000000,10.0000000000,10.0000000000,5.0000000000,50.0000000000
8.0000000000,10.0000000000,0.0000001269,100.0000000000,10.0000000000,10.0000000000,5.0000000000,50.0000000000
8.0000000000,11.0000000000,0.0000001042,100.0000000000,10.0000000000,10.0000000000,5.0000000000,50.0000000000
8.0000000000,12.0000000000,0.0000000203,100.0000000000,10.0000000000,10.0000000000,5.0000000000,50.0000000000
