15.0000000000,78.0000000000,0.0000000003,50.0000000000,100.0000000000,10.0000000000,5.0000000000,110.0000000000
15.0000000000,79.0000000000,0.0000000044,50.0000000000,100.0000000000,10.0000000000,5.0000000000,110.0000000000
15.0000000000,80.0000000000,0.0000000044,50.0000000000,100.0000000000,10.0000000000,5.0000000000,110.0000000000
15.0000000000,81.0000000000,0.0000000054,50.0000000000,100.0000000000,10.0000000000,5.0000000000,110.0000000000
15.0000000000,82.0000000000,0.0000000070,50.0000000000,100.0000000000,10.0000000000,5.0000000000,110.0000000000
15.0000000000,83.0000000000,0.0000000061,50.0000000000,100.0000000000,10.0000000000,5.0000000000,110.0000000000
15.0000000000,84.0000000000,0.0000000085,50.0000000000,100.0000000000,10.0000000000,5.0000000000,110.0000000000
15.0000000000,85.0000000000,0.0000000128,50.0000000000,100.0000000000,10.0000000000,5.0000000000,110.0000000000
15.0000000000,86.0000000000,0.0000000061,50.0000000000,100.0000000000,10.0000000000,5.0000000000,110.0000000000
15.0000000000,87.0000000000,0.0000000014,50.0000000000,100.0000000000,10.0000000000,5.0000000000,110.0000000000
15.0000000000,88.0000000000,0.0000000068,50.0000000000,100.0000000000,10.0000000000,5.0000000000,110.0000000000
15.0000000000,89.0000000000,0.0000000026,50.0000000000,100.0000000000,10.0000000000,5.0000000000,110.0000000000
15.0000000000,90.0000000000,0.0000000019,50.0000000000,100.0000000000,10.0000000000,5.0000000000,110.0000000000
15.0000000000,91.0000000000,0.0000000016,50.0000000000,100.0000000000,10.0000000000,5.0000000000,110.0000000000
15.0000000000,92.0000000000,0.0000000019,50.0000000000,100.0000000000,10.0000000000,5.0000000000,110.0000000000
15.0000000000,93.0000000000,0.0000000023,50.0000000000,100.0000000000,10.0000000000,5.0000000000,110.0000000000
15.0000000000,94.0000000000,0.0000000013,50.0000000000,100.0000000000,10.0000000000,5.0000000000,110.0000000000
15.0000000000,95.0000000000,0.0000000024,50.0000000000,100.0000000000,10.0000000000,5.0000000000,110.0000000000
15.0000000000,96.0000000000,0.0000000014,50.0000000000,100.0000000000,10.0000000000,5.0000000000,110.0000000000
15.0000000000,97.0000000000,0.0000000015,50.0000000000,100.0000000000,10.0000000000,5.0000000000,110.0000000000
15.0000000000,107.0000000000,0.0000000003,50.0000000000,100.0000000000,10.0000000000,5.0000000000,110.0000000000
16.0000000000,69.0000000000,0.0000000013,50.0000000000,100.0000000000,10.0000000000,5.0000000000,110.0000000000
16.0000000000,70.0000000000,0.0000000013,50.0000000000,100.0000000000,10.0000000000,5.0000000000,110.0000000000
16.0000000000,71.0000000000,0.0000000016,50.0000000000,100.0000000000,10.0000000000,5.0000000000,110.0000000000
16.0000000000,72.0000000000,0.0000000026,50.0000000000,100.0000000000,10.0000000000,5.0000000000,110.0000000000
16.0000000000,73.0000000000,0.0000000051,50.0000000000,100.0000000000,10.0000000000,5.0000000000,110.0000000000
16.0000000000,74.0000000000,0.0000000041,50.0000000000,100.0000000000,10.0000000000,5.0000000000,110.0000000000
16.0000000000,75.0000000000,0.0000000027,50.0000000000,100.0000000000,10.0000000000,5.0000000000,110.0000000000
16.0000000000,76.0000000000,0.0000000060,50.0000000000,100.0000000000,10.0000000000,5.0000000000,110.0000000000
16.0000000000,77.0000000000,0.0000000115,50.0000000000,100.0000000000,10.0000000000,5.0000000000,110.0000000000
16.0000000000,78.0000000000,0.0000000064,50.0000000000,100.0000000000,10.0000000000,5.0000000000,110.0000000000
16.0000000000,79.0000000000,0.0000000124,50.0000000000,100.0000000000,10.0000000000,5.0000000000,110.0000000000
16.0000000000,80.0000000000,0.0000000122,50.0000000000,100.0000000000,10.0000000000,5.0000000000,110.0000000000
16.0000000000,81.0000000000,0.0000000125,50.0000000000,100.0000000000,10.0000000000,5.0000000000,110.0000000000
16.0000000000,82.0000000000,0.0000000143,50.0000000000,100.0000000000,10.0000000000,5.0000000000,110.0000000000
16.0000000000,83.0000000000,0.0000000166,50.0000000000,100.0000000000,10.0000000000,5.0000000000,110.0000000000
