0.0000000000,17.0000000000,0.0000000687,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
0.0000000000,18.0000000000,0.0000000565,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
0.0000000000,19.0000000000,0.0000000522,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
0.0000000000,20.0000000000,0.0000001506,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
0.0000000000,21.0000000000,0.0000001045,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
0.0000000000,22.0000000000,0.0000003071,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
0.0000000000,23.0000000000,0.0000003247,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
0.0000000000,24.0000000000,0.0000005212,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
0.0000000000,25.0000000000,0.0000005964,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
0.0000000000,26.0000000000,0.0000008182,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
0.0000000000,27.0000000000,0.0000012369,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
0.0000000000,28.0000000000,0.0000014163,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
0.0000000000,29.0000000000,0.0000019240,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
0.0000000000,30.0000000000,0.0000019813,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
0.0000000000,31.0000000000,0.0000020040,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
0.0000000000,32.0000000000,0.0000021272,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
0.0000000000,33.0000000000,0.0000022310,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
0.0000000000,34.0000000000,0.0000022792,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
0.0000000000,35.0000000000,0.0000022356,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
0.0000000000,36.0000000000,0.0000025344,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
0.0000000000,37.0000000000,0.0000029726,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
0.0000000000,38.0000000000,0.0000030499,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
0.0000000000,39.0000000000,0.0000030099,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
0.0000000000,40.0000000000,0.0000030956,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
0.0000000000,41.0000000000,0.0000029993,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
0.0000000000,42.0000000000,0.0000029123,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
0.0000000000,43.0000000000,0.0000028245,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
0.0000000000,44.0000000000,0.0000028717,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
0.0000000000,45.0000000000,0.0000025829,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
0.0000000000,46.0000000000,0.0000025791,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
0.0000000000,47.0000000000,0.0000026774,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
0.0000000000,48.0000000000,0.0000025257,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
0.0000000000,49.0000000000,0.0000024878,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
0.0000000000,50.0000000000,0.0000020203,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
0.0000000000,51.0000000000,0.0000018591,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
0.0000000000,52.0000000000,0.0000019592,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
0.0000000000,53.0000000000,0.0000016573,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
0.0000000000,54.0000000000,0.0000012467,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
0.0000000000,55.0000000000,0.0000011101,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
0.0000000000,56.0000000000,0.0000012046,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
0.0000000000,57.0000000000,0.0000009983,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
0.0000000000,58.0000000000,0.0000008540,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
0.0000000000,59.0000000000,0.0000006964,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
0.0000000000,60.0000000000,0.0000003103,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
0.0000000000,61.0000000000,0.0000004220,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
0.0000000000,62.0000000000,0.0000002994,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
0.0000000000,63.0000000000,0.0000002167,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
0.0000000000,64.0000000000,0.0000001294,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
0.0000000000,65.0000000000,0.0000001442,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
0.0000000000,66.0000000000,0.0000001376,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
0.0000000000,67.0000000000,0.0000001235,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
0.0000000000,68.0000000000,0.0000000556,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
0.0000000000,69.0000000000,0.0000000228,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
0.0000000000,70.0000000000,0.0000000203,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
0.0000000000,72.0000000000,0.0000000209,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
0.0000000000,73.0000000000,0.0000000096,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
0.0000000000,74.0000000000,0.0000000052,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
0.0000000000,75.0000000000,0.0000000018,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
0.0000000000,78.0000000000,0.0000000045,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
1.0000000000,17.0000000000,0.0000000069,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
1.0000000000,18.0000000000,0.0000000114,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
1.0000000000,19.0000000000,0.0000000183,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
1.0000000000,20.0000000000,0.0000000503,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
1.0000000000,21.0000000000,0.0000001554,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
1.0000000000,22.0000000000,0.0000004424,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
1.0000000000,23.0000000000,0.0000010080,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
1.0000000000,24.0000000000,0.0000015906,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
1.0000000000,25.0000000000,0.0000024807,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
1.0000000000,26.0000000000,0.0000036153,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
1.0000000000,27.0000000000,0.0000043397,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
1.0000000000,28.0000000000,0.0000060063,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
1.0000000000,29.0000000000,0.0000084920,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
1.0000000000,30.0000000000,0.0000101091,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
1.0000000000,31.0000000000,0.0000117563,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
1.0000000000,32.0000000000,0.0000134388,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
1.0000000000,33.0000000000,0.0000158126,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
1.0000000000,34.0000000000,0.0000165893,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
1.0000000000,35.0000000000,0.0000182269,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
1.0000000000,36.0000000000,0.0000197756,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
1.0000000000,37.0000000000,0.0000221195,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
1.0000000000,38.0000000000,0.0000235952,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
1.0000000000,39.0000000000,0.0000241277,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
1.0000000000,40.0000000000,0.0000250623,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
1.0000000000,41.0000000000,0.0000259077,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
1.0000000000,42.0000000000,0.0000258693,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
1.0000000000,43.0000000000,0.0000264975,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
1.0000000000,44.0000000000,0.0000271953,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
1.0000000000,45.0000000000,0.0000269612,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
1.0000000000,46.0000000000,0.0000263958,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
1.0000000000,47.0000000000,0.0000258460,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
1.0000000000,48.0000000000,0.0000245568,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
1.0000000000,49.0000000000,0.0000231844,10.0000000000,50.0000000000,0.1000000000,5.0000000000,30.0000000000
