0.0000000000,18.0000000000,0.0000000001,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,19.0000000000,0.0000000011,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,20.0000000000,0.0000000010,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,21.0000000000,0.0000000026,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,22.0000000000,0.0000000016,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,23.0000000000,0.0000000042,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,24.0000000000,0.0000000092,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,25.0000000000,0.0000000201,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,26.0000000000,0.0000000373,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,27.0000000000,0.0000000503,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,28.0000000000,0.0000000867,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,29.0000000000,0.0000001568,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,30.0000000000,0.0000002192,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,31.0000000000,0.0000003322,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,32.0000000000,0.0000005015,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,33.0000000000,0.0000007105,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,34.0000000000,0.0000010085,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,35.0000000000,0.0000014127,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,36.0000000000,0.0000018783,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,37.0000000000,0.0000024926,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,38.0000000000,0.0000031765,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,39.0000000000,0.0000039067,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,40.0000000000,0.0000046086,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,41.0000000000,0.0000053937,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,42.0000000000,0.0000060247,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,43.0000000000,0.0000066431,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,44.0000000000,0.0000072089,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,45.0000000000,0.0000077898,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,46.0000000000,0.0000080024,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,47.0000000000,0.0000079755,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,48.0000000000,0.0000077706,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,49.0000000000,0.0000074966,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,50.0000000000,0.0000071346,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,51.0000000000,0.0000064838,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,52.0000000000,0.0000058584,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,53.0000000000,0.0000052710,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,54.0000000000,0.0000044735,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,55.0000000000,0.0000037612,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,56.0000000000,0.0000031144,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,57.0000000000,0.0000025271,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,58.0000000000,0.0000020087,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,59.0000000000,0.0000015892,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,60.0000000000,0.0000013004,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,61.0000000000,0.0000009698,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,62.0000000000,0.0000007307,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,63.0000000000,0.0000005239,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,64.0000000000,0.0000003978,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,65.0000000000,0.0000002808,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,66.0000000000,0.0000001972,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,67.0000000000,0.0000001484,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,68.0000000000,0.0000000906,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,69.0000000000,0.0000000494,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,70.0000000000,0.0000000384,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,71.0000000000,0.0000000348,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,72.0000000000,0.0000000248,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,73.0000000000,0.0000000150,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,74.0000000000,0.0000000072,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,75.0000000000,0.0000000021,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,76.0000000000,0.0000000030,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,77.0000000000,0.0000000027,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,78.0000000000,0.0000000009,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
0.0000000000,79.0000000000,0.0000000002,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
1.0000000000,20.0000000000,0.0000000003,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
1.0000000000,21.0000000000,0.0000000018,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
1.0000000000,22.0000000000,0.0000000076,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
1.0000000000,23.0000000000,0.0000000205,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
1.0000000000,24.0000000000,0.0000000602,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
1.0000000000,25.0000000000,0.0000001152,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
1.0000000000,26.0000000000,0.0000002043,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
1.0000000000,27.0000000000,0.0000003226,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
1.0000000000,28.0000000000,0.0000005890,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
1.0000000000,29.0000000000,0.0000010077,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
1.0000000000,30.0000000000,0.0000016535,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
1.0000000000,31.0000000000,0.0000025344,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
1.0000000000,32.0000000000,0.0000037803,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
1.0000000000,33.0000000000,0.0000056755,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
1.0000000000,34.0000000000,0.0000079516,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
1.0000000000,35.0000000000,0.0000110436,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
1.0000000000,36.0000000000,0.0000148950,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
1.0000000000,37.0000000000,0.0000194878,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
1.0000000000,38.0000000000,0.0000245629,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
1.0000000000,39.0000000000,0.0000301907,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
1.0000000000,40.0000000000,0.0000366844,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
1.0000000000,41.0000000000,0.0000428646,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
1.0000000000,42.0000000000,0.0000488348,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
1.0000000000,43.0000000000,0.0000540663,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
1.0000000000,44.0000000000,0.0000585105,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
1.0000000000,45.0000000000,0.0000620701,10.0000000000,50.0000000000,10.0000000000,5.0000000000,70.0000000000
