15.0000000000,81.0000000000,0.0000000028,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
15.0000000000,82.0000000000,0.0000000035,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
15.0000000000,83.0000000000,0.0000000013,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
15.0000000000,84.0000000000,0.0000000021,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
15.0000000000,85.0000000000,0.0000000028,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
15.0000000000,86.0000000000,0.0000000017,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
16.0000000000,79.0000000000,0.0000000024,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
16.0000000000,80.0000000000,0.0000000065,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
16.0000000000,81.0000000000,0.0000000062,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
16.0000000000,82.0000000000,0.0000000023,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
16.0000000000,83.0000000000,0.0000000007,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
16.0000000000,84.0000000000,0.0000000016,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
16.0000000000,85.0000000000,0.0000000016,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
16.0000000000,86.0000000000,0.0000000050,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
16.0000000000,87.0000000000,0.0000000009,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
16.0000000000,88.0000000000,0.0000000016,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
16.0000000000,89.0000000000,0.0000000072,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
16.0000000000,90.0000000000,0.0000000121,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
16.0000000000,91.0000000000,0.0000000147,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
16.0000000000,92.0000000000,0.0000000084,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
16.0000000000,93.0000000000,0.0000000048,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
16.0000000000,94.0000000000,0.0000000027,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
16.0000000000,95.0000000000,0.0000000019,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
16.0000000000,96.0000000000,0.0000000028,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
16.0000000000,97.0000000000,0.0000000019,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
16.0000000000,98.0000000000,0.0000000040,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
16.0000000000,99.0000000000,0.0000000033,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
16.0000000000,100.0000000000,0.0000000029,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
16.0000000000,101.0000000000,0.0000000024,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
16.0000000000,102.0000000000,0.0000000002,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
16.0000000000,103.0000000000,0.0000000001,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
17.0000000000,76.0000000000,0.0000000011,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
17.0000000000,77.0000000000,0.0000000048,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
17.0000000000,78.0000000000,0.0000000053,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
17.0000000000,79.0000000000,0.0000000045,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
17.0000000000,80.0000000000,0.0000000102,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
17.0000000000,81.0000000000,0.0000000064,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
17.0000000000,82.0000000000,0.0000000053,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
17.0000000000,83.0000000000,0.0000000098,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
17.0000000000,84.0000000000,0.0000000073,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
17.0000000000,85.0000000000,0.0000000126,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
17.0000000000,86.0000000000,0.0000000136,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
17.0000000000,87.0000000000,0.0000000123,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
17.0000000000,88.0000000000,0.0000000091,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
17.0000000000,89.0000000000,0.0000000063,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
17.0000000000,90.0000000000,0.0000000124,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
17.0000000000,91.0000000000,0.0000000202,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
17.0000000000,92.0000000000,0.0000000127,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
17.0000000000,93.0000000000,0.0000000100,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
17.0000000000,94.0000000000,0.0000000079,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
17.0000000000,95.0000000000,0.0000000062,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
17.0000000000,96.0000000000,0.0000000059,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
17.0000000000,97.0000000000,0.0000000073,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
17.0000000000,98.0000000000,0.0000000046,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
17.0000000000,99.0000000000,0.0000000079,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
17.0000000000,100.0000000000,0.0000000073,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
17.0000000000,101.0000000000,0.0000000045,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
17.0000000000,102.0000000000,0.0000000041,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
17.0000000000,103.0000000000,0.0000000027,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
17.0000000000,104.0000000000,0.0000000050,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
17.0000000000,105.0000000000,0.0000000007,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
17.0000000000,106.0000000000,0.0000000001,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
17.0000000000,110.0000000000,0.0000000005,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
17.0000000000,111.0000000000,0.0000000004,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
17.0000000000,112.0000000000,0.0000000007,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
17.0000000000,113.0000000000,0.0000000016,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
17.0000000000,114.0000000000,0.0000000070,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
17.0000000000,115.0000000000,0.0000000113,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
17.0000000000,116.0000000000,0.0000000026,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
17.0000000000,117.0000000000,0.0000000004,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
17.0000000000,118.0000000000,0.0000000007,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
18.0000000000,67.0000000000,0.0000000021,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
18.0000000000,68.0000000000,0.0000000039,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
18.0000000000,69.0000000000,0.0000000032,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
18.0000000000,70.0000000000,0.0000000057,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
18.0000000000,71.0000000000,0.0000000039,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
18.0000000000,72.0000000000,0.0000000019,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
18.0000000000,73.0000000000,0.0000000028,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
18.0000000000,74.0000000000,0.0000000066,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
18.0000000000,75.0000000000,0.0000000102,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
18.0000000000,76.0000000000,0.0000000197,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
18.0000000000,77.0000000000,0.0000000169,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
18.0000000000,78.0000000000,0.0000000176,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
18.0000000000,79.0000000000,0.0000000266,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
18.0000000000,80.0000000000,0.0000000237,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
18.0000000000,81.0000000000,0.0000000235,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
18.0000000000,82.0000000000,0.0000000206,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
18.0000000000,83.0000000000,0.0000000313,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
18.0000000000,84.0000000000,0.0000000184,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
18.0000000000,85.0000000000,0.0000000210,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
18.0000000000,86.0000000000,0.0000000357,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
18.0000000000,87.0000000000,0.0000000260,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
18.0000000000,88.0000000000,0.0000000183,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
18.0000000000,89.0000000000,0.0000000170,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
18.0000000000,90.0000000000,0.0000000152,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
18.0000000000,91.0000000000,0.0000000183,50.0000000000,100.0000000000,10.0000000000,5.0000000000,90.0000000000
