0.0000000000,67.0000000000,0.0000000047,100.0000000000,100.0000000000,1.0000000000,13.0000000000,110.0000000000
0.0000000000,68.0000000000,0.0000000287,100.0000000000,100.0000000000,1.0000000000,13.0000000000,110.0000000000
0.0000000000,69.0000000000,0.0000000053,100.0000000000,100.0000000000,1.0000000000,13.0000000000,110.0000000000
0.0000000000,70.0000000000,0.0000000066,100.0000000000,100.0000000000,1.0000000000,13.0000000000,110.0000000000
0.0000000000,71.0000000000,0.0000000006,100.0000000000,100.0000000000,1.0000000000,13.0000000000,110.0000000000
0.0000000000,72.0000000000,0.0000000207,100.0000000000,100.0000000000,1.0000000000,13.0000000000,110.0000000000
0.0000000000,73.0000000000,0.0000000282,100.0000000000,100.0000000000,1.0000000000,13.0000000000,110.0000000000
0.0000000000,74.0000000000,0.0000000391,100.0000000000,100.0000000000,1.0000000000,13.0000000000,110.0000000000
0.0000000000,75.0000000000,0.0000000188,100.0000000000,100.0000000000,1.0000000000,13.0000000000,110.0000000000
0.0000000000,76.0000000000,0.0000000124,100.0000000000,100.0000000000,1.0000000000,13.0000000000,110.0000000000
0.0000000000,77.0000000000,0.0000000236,100.0000000000,100.0000000000,1.0000000000,13.0000000000,110.0000000000
0.0000000000,81.0000000000,0.0000000091,100.0000000000,100.0000000000,1.0000000000,13.0000000000,110.0000000000
0.0000000000,82.0000000000,0.0000000156,100.0000000000,100.0000000000,1.0000000000,13.0000000000,110.0000000000
0.0000000000,83.0000000000,0.0000000326,100.0000000000,100.0000000000,1.0000000000,13.0000000000,110.0000000000
0.0000000000,84.0000000000,0.0000000084,100.0000000000,100.0000000000,1.0000000000,13.0000000000,110.0000000000
0.0000000000,85.0000000000,0.0000000030,100.0000000000,100.0000000000,1.0000000000,13.0000000000,110.0000000000
1.0000000000,60.0000000000,0.0000000407,100.0000000000,100.0000000000,1.0000000000,13.0000000000,110.0000000000
1.0000000000,61.0000000000,0.0000000707,100.0000000000,100.0000000000,1.0000000000,13.0000000000,110.0000000000
1.0000000000,62.0000000000,0.0000000335,100.0000000000,100.0000000000,1.0000000000,13.0000000000,110.0000000000
1.0000000000,63.0000000000,0.0000000280,100.0000000000,100.0000000000,1.0000000000,13.0000000000,110.0000000000
1.0000000000,64.0000000000,0.0000000097,100.0000000000,100.0000000000,1.0000000000,13.0000000000,110.0000000000
1.0000000000,65.0000000000,0.0000000520,100.0000000000,100.0000000000,1.0000000000,13.0000000000,110.0000000000
1.0000000000,66.0000000000,0.0000000628,100.0000000000,100.0000000000,1.0000000000,13.0000000000,110.0000000000
1.0000000000,67.0000000000,0.0000000587,100.0000000000,100.0000000000,1.0000000000,13.0000000000,110.0000000000
1.0000000000,68.0000000000,0.0000002002,100.0000000000,100.0000000000,1.0000000000,13.0000000000,110.0000000000
