0.0000000000,17.0000000000,0.0000000046,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
0.0000000000,18.0000000000,0.0000000962,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
0.0000000000,19.0000000000,0.0000001062,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
0.0000000000,20.0000000000,0.0000005422,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
0.0000000000,21.0000000000,0.0000015179,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
0.0000000000,22.0000000000,0.0000042382,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
0.0000000000,23.0000000000,0.0000087602,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
0.0000000000,24.0000000000,0.0000183382,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
0.0000000000,25.0000000000,0.0000382932,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
0.0000000000,26.0000000000,0.0000701735,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
0.0000000000,27.0000000000,0.0001290051,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
0.0000000000,28.0000000000,0.0002226769,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
0.0000000000,29.0000000000,0.0003685022,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
0.0000000000,30.0000000000,0.0005999908,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
0.0000000000,31.0000000000,0.0009101822,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
0.0000000000,32.0000000000,0.0013388489,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
0.0000000000,33.0000000000,0.0019064169,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
0.0000000000,34.0000000000,0.0025834498,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
0.0000000000,35.0000000000,0.0033729820,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
0.0000000000,36.0000000000,0.0041249018,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
0.0000000000,37.0000000000,0.0047714300,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
0.0000000000,38.0000000000,0.0051557605,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
0.0000000000,39.0000000000,0.0052328325,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
0.0000000000,40.0000000000,0.0049522686,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
0.0000000000,41.0000000000,0.0043370073,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
0.0000000000,42.0000000000,0.0035114342,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
0.0000000000,43.0000000000,0.0026104381,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
0.0000000000,44.0000000000,0.0017605759,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
0.0000000000,45.0000000000,0.0010835108,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
0.0000000000,46.0000000000,0.0006026046,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
0.0000000000,47.0000000000,0.0003046844,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
0.0000000000,48.0000000000,0.0001403490,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
0.0000000000,49.0000000000,0.0000609897,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
0.0000000000,50.0000000000,0.0000247836,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
0.0000000000,51.0000000000,0.0000092751,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
0.0000000000,52.0000000000,0.0000033839,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
0.0000000000,53.0000000000,0.0000010505,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
0.0000000000,54.0000000000,0.0000004523,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
0.0000000000,55.0000000000,0.0000002076,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
0.0000000000,56.0000000000,0.0000000533,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
0.0000000000,57.0000000000,0.0000000461,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
0.0000000000,58.0000000000,0.0000000195,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
1.0000000000,22.0000000000,0.0000000212,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
1.0000000000,23.0000000000,0.0000002636,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
1.0000000000,24.0000000000,0.0000005314,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
1.0000000000,25.0000000000,0.0000014430,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
1.0000000000,26.0000000000,0.0000032496,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
1.0000000000,27.0000000000,0.0000073575,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
1.0000000000,28.0000000000,0.0000162774,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
1.0000000000,29.0000000000,0.0000381432,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
1.0000000000,30.0000000000,0.0000756754,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
1.0000000000,31.0000000000,0.0001496261,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
1.0000000000,32.0000000000,0.0002787457,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
1.0000000000,33.0000000000,0.0005012944,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
1.0000000000,34.0000000000,0.0008562828,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
1.0000000000,35.0000000000,0.0014006383,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
1.0000000000,36.0000000000,0.0021443864,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
1.0000000000,37.0000000000,0.0030830557,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
1.0000000000,38.0000000000,0.0041248139,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
1.0000000000,39.0000000000,0.0051649752,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
1.0000000000,40.0000000000,0.0059504985,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
1.0000000000,41.0000000000,0.0063116662,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
1.0000000000,42.0000000000,0.0061434204,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
1.0000000000,43.0000000000,0.0054297001,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
1.0000000000,44.0000000000,0.0043533255,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
1.0000000000,45.0000000000,0.0031390965,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
1.0000000000,46.0000000000,0.0020409516,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
1.0000000000,47.0000000000,0.0012041509,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
1.0000000000,48.0000000000,0.0006403265,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
1.0000000000,49.0000000000,0.0003153553,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
1.0000000000,50.0000000000,0.0001449308,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
1.0000000000,51.0000000000,0.0000606218,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
1.0000000000,52.0000000000,0.0000249419,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
1.0000000000,53.0000000000,0.0000093790,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
1.0000000000,54.0000000000,0.0000038642,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
1.0000000000,55.0000000000,0.0000014352,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
1.0000000000,56.0000000000,0.0000005624,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
1.0000000000,57.0000000000,0.0000001882,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
1.0000000000,58.0000000000,0.0000000515,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
1.0000000000,59.0000000000,0.0000000175,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
1.0000000000,61.0000000000,0.0000000036,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
1.0000000000,62.0000000000,0.0000000008,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
1.0000000000,63.0000000000,0.0000000005,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
1.0000000000,64.0000000000,0.0000000173,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
1.0000000000,65.0000000000,0.0000000097,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
2.0000000000,23.0000000000,0.0000000042,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
2.0000000000,24.0000000000,0.0000000442,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
2.0000000000,25.0000000000,0.0000000490,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
2.0000000000,26.0000000000,0.0000001603,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
2.0000000000,27.0000000000,0.0000005425,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
2.0000000000,28.0000000000,0.0000013696,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
2.0000000000,29.0000000000,0.0000039024,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
2.0000000000,30.0000000000,0.0000106464,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
2.0000000000,31.0000000000,0.0000225881,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
2.0000000000,32.0000000000,0.0000502735,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
2.0000000000,33.0000000000,0.0001122820,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
2.0000000000,34.0000000000,0.0002283880,10.0000000000,50.0000000000,0.1000000000,13.0000000000,50.0000000000
