0.0000000000,21.0000000000,0.0000000060,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
0.0000000000,22.0000000000,0.0000000413,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
0.0000000000,23.0000000000,0.0000000623,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
0.0000000000,24.0000000000,0.0000001121,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
0.0000000000,25.0000000000,0.0000002792,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
0.0000000000,26.0000000000,0.0000005549,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
0.0000000000,27.0000000000,0.0000012438,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
0.0000000000,28.0000000000,0.0000021480,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
0.0000000000,29.0000000000,0.0000028505,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
0.0000000000,30.0000000000,0.0000035052,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
0.0000000000,31.0000000000,0.0000040806,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
0.0000000000,32.0000000000,0.0000049570,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
0.0000000000,33.0000000000,0.0000064270,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
0.0000000000,34.0000000000,0.0000078853,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
0.0000000000,35.0000000000,0.0000078039,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
0.0000000000,36.0000000000,0.0000082903,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
0.0000000000,37.0000000000,0.0000087823,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
0.0000000000,38.0000000000,0.0000081056,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
0.0000000000,39.0000000000,0.0000067075,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
0.0000000000,40.0000000000,0.0000051079,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
0.0000000000,41.0000000000,0.0000044875,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
0.0000000000,42.0000000000,0.0000037738,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
0.0000000000,43.0000000000,0.0000028654,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
0.0000000000,44.0000000000,0.0000016665,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
0.0000000000,45.0000000000,0.0000011746,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
0.0000000000,46.0000000000,0.0000006106,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
0.0000000000,47.0000000000,0.0000002597,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
0.0000000000,48.0000000000,0.0000001894,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
0.0000000000,49.0000000000,0.0000000474,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
0.0000000000,50.0000000000,0.0000000012,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
0.0000000000,51.0000000000,0.0000000278,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
0.0000000000,52.0000000000,0.0000000006,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
1.0000000000,21.0000000000,0.0000000933,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
1.0000000000,22.0000000000,0.0000001552,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
1.0000000000,23.0000000000,0.0000001379,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
1.0000000000,24.0000000000,0.0000005241,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
1.0000000000,25.0000000000,0.0000009151,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
1.0000000000,26.0000000000,0.0000013317,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
1.0000000000,27.0000000000,0.0000022647,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
1.0000000000,28.0000000000,0.0000028708,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
1.0000000000,29.0000000000,0.0000048546,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
1.0000000000,30.0000000000,0.0000059164,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
1.0000000000,31.0000000000,0.0000088206,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
1.0000000000,32.0000000000,0.0000124325,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
1.0000000000,33.0000000000,0.0000155933,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
1.0000000000,34.0000000000,0.0000175357,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
1.0000000000,35.0000000000,0.0000217496,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
1.0000000000,36.0000000000,0.0000241872,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
1.0000000000,37.0000000000,0.0000245939,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
1.0000000000,38.0000000000,0.0000260505,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
1.0000000000,39.0000000000,0.0000249495,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
1.0000000000,40.0000000000,0.0000221038,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
1.0000000000,41.0000000000,0.0000190342,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
1.0000000000,42.0000000000,0.0000156657,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
1.0000000000,43.0000000000,0.0000122136,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
1.0000000000,44.0000000000,0.0000084024,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
1.0000000000,45.0000000000,0.0000047655,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
1.0000000000,46.0000000000,0.0000033525,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
1.0000000000,47.0000000000,0.0000018701,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
1.0000000000,48.0000000000,0.0000008286,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
1.0000000000,49.0000000000,0.0000003145,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
1.0000000000,50.0000000000,0.0000001028,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
1.0000000000,51.0000000000,0.0000000431,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
1.0000000000,52.0000000000,0.0000000203,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
2.0000000000,19.0000000000,0.0000000175,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
2.0000000000,20.0000000000,0.0000000187,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
2.0000000000,21.0000000000,0.0000000743,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
2.0000000000,22.0000000000,0.0000001236,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
2.0000000000,23.0000000000,0.0000002182,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
2.0000000000,24.0000000000,0.0000003800,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
2.0000000000,25.0000000000,0.0000011567,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
2.0000000000,26.0000000000,0.0000016058,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
2.0000000000,27.0000000000,0.0000021838,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
2.0000000000,28.0000000000,0.0000036207,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
2.0000000000,29.0000000000,0.0000072326,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
2.0000000000,30.0000000000,0.0000103256,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
2.0000000000,31.0000000000,0.0000149294,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
2.0000000000,32.0000000000,0.0000214251,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
2.0000000000,33.0000000000,0.0000280745,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
2.0000000000,34.0000000000,0.0000362337,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
2.0000000000,35.0000000000,0.0000431377,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
2.0000000000,36.0000000000,0.0000509327,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
2.0000000000,37.0000000000,0.0000563522,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
2.0000000000,38.0000000000,0.0000584149,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
2.0000000000,39.0000000000,0.0000566935,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
2.0000000000,40.0000000000,0.0000517924,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
2.0000000000,41.0000000000,0.0000457874,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
2.0000000000,42.0000000000,0.0000372434,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
2.0000000000,43.0000000000,0.0000284088,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
2.0000000000,44.0000000000,0.0000201391,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
2.0000000000,45.0000000000,0.0000135724,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
2.0000000000,46.0000000000,0.0000089766,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
2.0000000000,47.0000000000,0.0000046504,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
2.0000000000,48.0000000000,0.0000028911,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
2.0000000000,49.0000000000,0.0000014363,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
2.0000000000,50.0000000000,0.0000004926,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
2.0000000000,51.0000000000,0.0000001947,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
2.0000000000,52.0000000000,0.0000000561,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
2.0000000000,53.0000000000,0.0000000494,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
2.0000000000,54.0000000000,0.0000000073,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
3.0000000000,19.0000000000,0.0000000118,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
3.0000000000,20.0000000000,0.0000000061,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
3.0000000000,21.0000000000,0.0000000014,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
3.0000000000,22.0000000000,0.0000001828,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
3.0000000000,23.0000000000,0.0000002502,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
3.0000000000,24.0000000000,0.0000004385,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
3.0000000000,25.0000000000,0.0000008873,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
3.0000000000,26.0000000000,0.0000022210,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
3.0000000000,27.0000000000,0.0000036487,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
3.0000000000,28.0000000000,0.0000060907,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
3.0000000000,29.0000000000,0.0000096403,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
3.0000000000,30.0000000000,0.0000157929,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
3.0000000000,31.0000000000,0.0000227814,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
3.0000000000,32.0000000000,0.0000343401,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
3.0000000000,33.0000000000,0.0000460829,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
3.0000000000,34.0000000000,0.0000603078,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
3.0000000000,35.0000000000,0.0000730401,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
3.0000000000,36.0000000000,0.0000862021,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
3.0000000000,37.0000000000,0.0000946648,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
3.0000000000,38.0000000000,0.0001002463,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
3.0000000000,39.0000000000,0.0000975988,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
3.0000000000,40.0000000000,0.0000930786,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
3.0000000000,41.0000000000,0.0000851882,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
3.0000000000,42.0000000000,0.0000702027,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
3.0000000000,43.0000000000,0.0000560553,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
3.0000000000,44.0000000000,0.0000413263,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
3.0000000000,45.0000000000,0.0000285024,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
3.0000000000,46.0000000000,0.0000193938,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
3.0000000000,47.0000000000,0.0000121278,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
3.0000000000,48.0000000000,0.0000068614,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
3.0000000000,49.0000000000,0.0000034654,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
3.0000000000,50.0000000000,0.0000017194,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
3.0000000000,51.0000000000,0.0000007896,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
3.0000000000,52.0000000000,0.0000002896,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
3.0000000000,53.0000000000,0.0000001493,50.0000000000,50.0000000000,1.0000000000,13.0000000000,50.0000000000
