0.0000000000,52.0000000000,0.0000000109,50.0000000000,100.0000000000,0.1000000000,13.0000000000,110.0000000000
0.0000000000,53.0000000000,0.0000000806,50.0000000000,100.0000000000,0.1000000000,13.0000000000,110.0000000000
0.0000000000,54.0000000000,0.0000000581,50.0000000000,100.0000000000,0.1000000000,13.0000000000,110.0000000000
0.0000000000,55.0000000000,0.0000003480,50.0000000000,100.0000000000,0.1000000000,13.0000000000,110.0000000000
0.0000000000,56.0000000000,0.0000006579,50.0000000000,100.0000000000,0.1000000000,13.0000000000,110.0000000000
0.0000000000,57.0000000000,0.0000010979,50.0000000000,100.0000000000,0.1000000000,13.0000000000,110.0000000000
0.0000000000,58.0000000000,0.0000021007,50.0000000000,100.0000000000,0.1000000000,13.0000000000,110.0000000000
0.0000000000,59.0000000000,0.0000026973,50.0000000000,100.0000000000,0.1000000000,13.0000000000,110.0000000000
0.0000000000,60.0000000000,0.0000038458,50.0000000000,100.0000000000,0.1000000000,13.0000000000,110.0000000000
0.0000000000,61.0000000000,0.0000055034,50.0000000000,100.0000000000,0.1000000000,13.0000000000,110.0000000000
0.0000000000,62.0000000000,0.0000086742,50.0000000000,100.0000000000,0.1000000000,13.0000000000,110.0000000000
0.0000000000,63.0000000000,0.0000122992,50.0000000000,100.0000000000,0.1000000000,13.0000000000,110.0000000000
0.0000000000,64.0000000000,0.0000180988,50.0000000000,100.0000000000,0.1000000000,13.0000000000,110.0000000000
0.0000000000,65.0000000000,0.0000266853,50.0000000000,100.0000000000,0.1000000000,13.0000000000,110.0000000000
0.0000000000,66.0000000000,0.0000370146,50.0000000000,100.0000000000,0.1000000000,13.0000000000,110.0000000000
0.0000000000,67.0000000000,0.0000480243,50.0000000000,100.0000000000,0.1000000000,13.0000000000,110.0000000000
0.0000000000,68.0000000000,0.0000660134,50.0000000000,100.0000000000,0.1000000000,13.0000000000,110.0000000000
0.0000000000,69.0000000000,0.0000851257,50.0000000000,100.0000000000,0.1000000000,13.0000000000,110.0000000000
0.0000000000,70.0000000000,0.0001088382,50.0000000000,100.0000000000,0.1000000000,13.0000000000,110.0000000000
0.0000000000,71.0000000000,0.0001383051,50.0000000000,100.0000000000,0.1000000000,13.0000000000,110.0000000000
0.0000000000,72.0000000000,0.0001605186,50.0000000000,100.0000000000,0.1000000000,13.0000000000,110.0000000000
0.0000000000,73.0000000000,0.0001810212,50.0000000000,100.0000000000,0.1000000000,13.0000000000,110.0000000000
0.0000000000,74.0000000000,0.0002039936,50.0000000000,100.0000000000,0.1000000000,13.0000000000,110.0000000000
0.0000000000,75.0000000000,0.0002204808,50.0000000000,100.0000000000,0.1000000000,13.0000000000,110.0000000000
0.0000000000,76.0000000000,0.0002244272,50.0000000000,100.0000000000,0.1000000000,13.0000000000,110.0000000000
0.0000000000,77.0000000000,0.0002268355,50.0000000000,100.0000000000,0.1000000000,13.0000000000,110.0000000000
0.0000000000,78.0000000000,0.0002143911,50.0000000000,100.0000000000,0.1000000000,13.0000000000,110.0000000000
0.0000000000,79.0000000000,0.0001939651,50.0000000000,100.0000000000,0.1000000000,13.0000000000,110.0000000000
0.0000000000,80.0000000000,0.0001693587,50.0000000000,100.0000000000,0.1000000000,13.0000000000,110.0000000000
0.0000000000,81.0000000000,0.0001387394,50.0000000000,100.0000000000,0.1000000000,13.0000000000,110.0000000000
0.0000000000,82.0000000000,0.0001080675,50.0000000000,100.0000000000,0.1000000000,13.0000000000,110.0000000000
0.0000000000,83.0000000000,0.0000793114,50.0000000000,100.0000000000,0.1000000000,13.0000000000,110.0000000000
0.0000000000,84.0000000000,0.0000581256,50.0000000000,100.0000000000,0.1000000000,13.0000000000,110.0000000000
