1.0000000000,6.0000000000,0.0000000360,50.0000000000,10.0000000000,10.0000000000,13.0000000000,10.0000000000
1.0000000000,7.0000000000,0.0000000322,50.0000000000,10.0000000000,10.0000000000,13.0000000000,10.0000000000
1.0000000000,8.0000000000,0.0000000421,50.0000000000,10.0000000000,10.0000000000,13.0000000000,10.0000000000
1.0000000000,9.0000000000,0.0000000234,50.0000000000,10.0000000000,10.0000000000,13.0000000000,10.0000000000
1.0000000000,10.0000000000,0.0000000163,50.0000000000,10.0000000000,10.0000000000,13.0000000000,10.0000000000
1.0000000000,11.0000000000,0.0000000022,50.0000000000,10.0000000000,10.0000000000,13.0000000000,10.0000000000
2.0000000000,5.0000000000,0.0000000060,50.0000000000,10.0000000000,10.0000000000,13.0000000000,10.0000000000
2.0000000000,6.0000000000,0.0000000349,50.0000000000,10.0000000000,10.0000000000,13.0000000000,10.0000000000
2.0000000000,7.0000000000,0.0000000355,50.0000000000,10.0000000000,10.0000000000,13.0000000000,10.0000000000
2.0000000000,8.0000000000,0.0000000643,50.0000000000,10.0000000000,10.0000000000,13.0000000000,10.0000000000
2.0000000000,9.0000000000,0.0000000876,50.0000000000,10.0000000000,10.0000000000,13.0000000000,10.0000000000
2.0000000000,10.0000000000,0.0000000806,50.0000000000,10.0000000000,10.0000000000,13.0000000000,10.0000000000
2.0000000000,11.0000000000,0.0000000461,50.0000000000,10.0000000000,10.0000000000,13.0000000000,10.0000000000
2.0000000000,12.0000000000,0.0000000190,50.0000000000,10.0000000000,10.0000000000,13.0000000000,10.0000000000
2.0000000000,13.0000000000,0.0000000104,50.0000000000,10.0000000000,10.0000000000,13.0000000000,10.0000000000
3.0000000000,2.0000000000,0.0000000015,50.0000000000,10.0000000000,10.0000000000,13.0000000000,10.0000000000
3.0000000000,3.0000000000,0.0000000122,50.0000000000,10.0000000000,10.0000000000,13.0000000000,10.0000000000
3.0000000000,4.0000000000,0.0000000426,50.0000000000,10.0000000000,10.0000000000,13.0000000000,10.0000000000
3.0000000000,5.0000000000,0.0000000965,50.0000000000,10.0000000000,10.0000000000,13.0000000000,10.0000000000
3.0000000000,6.0000000000,0.0000000808,50.0000000000,10.0000000000,10.0000000000,13.0000000000,10.0000000000
3.0000000000,7.0000000000,0.0000001251,50.0000000000,10.0000000000,10.0000000000,13.0000000000,10.0000000000
3.0000000000,8.0000000000,0.0000000841,50.0000000000,10.0000000000,10.0000000000,13.0000000000,10.0000000000
3.0000000000,9.0000000000,0.0000000895,50.0000000000,10.0000000000,10.0000000000,13.0000000000,10.0000000000
3.0000000000,10.0000000000,0.0000000530,50.0000000000,10.0000000000,10.0000000000,13.0000000000,10.0000000000
3.0000000000,11.0000000000,0.0000000115,50.0000000000,10.0000000000,10.0000000000,13.0000000000,10.0000000000
3.0000000000,12.0000000000,0.0000000111,50.0000000000,10.0000000000,10.0000000000,13.0000000000,10.0000000000
3.0000000000,13.0000000000,0.0000000141,50.0000000000,10.0000000000,10.0000000000,13.0000000000,10.0000000000
4.0000000000,3.0000000000,0.0000000084,50.0000000000,10.0000000000,10.0000000000,13.0000000000,10.0000000000
4.0000000000,4.0000000000,0.0000000331,50.0000000000,10.0000000000,10.0000000000,13.0000000000,10.0000000000
4.0000000000,5.0000000000,0.0000000290,50.0000000000,10.0000000000,10.0000000000,13.0000000000,10.0000000000
