0.0000000000,56.0000000000,0.0000000031,10.0000000000,100.0000000000,1.0000000000,13.0000000000,70.0000000000
0.0000000000,57.0000000000,0.0000000185,10.0000000000,100.0000000000,1.0000000000,13.0000000000,70.0000000000
0.0000000000,58.0000000000,0.0000000246,10.0000000000,100.0000000000,1.0000000000,13.0000000000,70.0000000000
0.0000000000,59.0000000000,0.0000000305,10.0000000000,100.0000000000,1.0000000000,13.0000000000,70.0000000000
0.0000000000,60.0000000000,0.0000000291,10.0000000000,100.0000000000,1.0000000000,13.0000000000,70.0000000000
0.0000000000,61.0000000000,0.0000000280,10.0000000000,100.0000000000,1.0000000000,13.0000000000,70.0000000000
0.0000000000,62.0000000000,0.0000000238,10.0000000000,100.0000000000,1.0000000000,13.0000000000,70.0000000000
0.0000000000,63.0000000000,0.0000000357,10.0000000000,100.0000000000,1.0000000000,13.0000000000,70.0000000000
0.0000000000,64.0000000000,0.0000000355,10.0000000000,100.0000000000,1.0000000000,13.0000000000,70.0000000000
0.0000000000,65.0000000000,0.0000000394,10.0000000000,100.0000000000,1.0000000000,13.0000000000,70.0000000000
0.0000000000,66.0000000000,0.0000000538,10.0000000000,100.0000000000,1.0000000000,13.0000000000,70.0000000000
0.0000000000,67.0000000000,0.0000000550,10.0000000000,100.0000000000,1.0000000000,13.0000000000,70.0000000000
0.0000000000,68.0000000000,0.0000000693,10.0000000000,100.0000000000,1.0000000000,13.0000000000,70.0000000000
0.0000000000,69.0000000000,0.0000000831,10.0000000000,100.0000000000,1.0000000000,13.0000000000,70.0000000000
0.0000000000,70.0000000000,0.0000001136,10.0000000000,100.0000000000,1.0000000000,13.0000000000,70.0000000000
0.0000000000,71.0000000000,0.0000001114,10.0000000000,100.0000000000,1.0000000000,13.0000000000,70.0000000000
0.0000000000,72.0000000000,0.0000001655,10.0000000000,100.0000000000,1.0000000000,13.0000000000,70.0000000000
0.0000000000,73.0000000000,0.0000002282,10.0000000000,100.0000000000,1.0000000000,13.0000000000,70.0000000000
0.0000000000,74.0000000000,0.0000002341,10.0000000000,100.0000000000,1.0000000000,13.0000000000,70.0000000000
0.0000000000,75.0000000000,0.0000003238,10.0000000000,100.0000000000,1.0000000000,13.0000000000,70.0000000000
0.0000000000,76.0000000000,0.0000003684,10.0000000000,100.0000000000,1.0000000000,13.0000000000,70.0000000000
0.0000000000,77.0000000000,0.0000003462,10.0000000000,100.0000000000,1.0000000000,13.0000000000,70.0000000000
0.0000000000,78.0000000000,0.0000004758,10.0000000000,100.0000000000,1.0000000000,13.0000000000,70.0000000000
0.0000000000,79.0000000000,0.0000005196,10.0000000000,100.0000000000,1.0000000000,13.0000000000,70.0000000000
0.0000000000,80.0000000000,0.0000005424,10.0000000000,100.0000000000,1.0000000000,13.0000000000,70.0000000000
0.0000000000,81.0000000000,0.0000006350,10.0000000000,100.0000000000,1.0000000000,13.0000000000,70.0000000000
0.0000000000,82.0000000000,0.0000006897,10.0000000000,100.0000000000,1.0000000000,13.0000000000,70.0000000000
0.0000000000,83.0000000000,0.0000007378,10.0000000000,100.0000000000,1.0000000000,13.0000000000,70.0000000000
0.0000000000,84.0000000000,0.0000007631,10.0000000000,100.0000000000,1.0000000000,13.0000000000,70.0000000000
0.0000000000,85.0000000000,0.0000007364,10.0000000000,100.0000000000,1.0000000000,13.0000000000,70.0000000000
