0.0000000000,0.0000000000,0.0000403609,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
0.0000000000,1.0000000000,0.0003905199,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
0.0000000000,2.0000000000,0.0018879089,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
0.0000000000,3.0000000000,0.0058066486,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
0.0000000000,4.0000000000,0.0124336643,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
0.0000000000,5.0000000000,0.0181177556,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
0.0000000000,6.0000000000,0.0184921459,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
0.0000000000,7.0000000000,0.0124051240,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
0.0000000000,8.0000000000,0.0022503546,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
0.0000000000,9.0000000000,0.0000601289,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
0.0000000000,10.0000000000,0.0000004258,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
0.0000000000,11.0000000000,0.0000000019,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
1.0000000000,0.0000000000,0.0000010256,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
1.0000000000,1.0000000000,0.0000179196,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
1.0000000000,2.0000000000,0.0001253230,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
1.0000000000,3.0000000000,0.0006125698,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
1.0000000000,4.0000000000,0.0020738184,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
1.0000000000,5.0000000000,0.0052002971,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
1.0000000000,6.0000000000,0.0098661852,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
1.0000000000,7.0000000000,0.0109910758,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
1.0000000000,8.0000000000,0.0029561394,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
1.0000000000,9.0000000000,0.0001401604,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
1.0000000000,10.0000000000,0.0000014457,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
1.0000000000,11.0000000000,0.0000000069,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
2.0000000000,0.0000000000,0.0000002378,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
2.0000000000,1.0000000000,0.0000044078,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
2.0000000000,2.0000000000,0.0000393534,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
2.0000000000,3.0000000000,0.0002215665,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
2.0000000000,4.0000000000,0.0008738925,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
2.0000000000,5.0000000000,0.0025090661,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
2.0000000000,6.0000000000,0.0054782039,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
2.0000000000,7.0000000000,0.0087975701,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
2.0000000000,8.0000000000,0.0033039964,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
2.0000000000,9.0000000000,0.0002255964,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
2.0000000000,10.0000000000,0.0000033436,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
2.0000000000,11.0000000000,0.0000000202,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
2.0000000000,12.0000000000,0.0000000002,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
3.0000000000,0.0000000000,0.0000000812,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
3.0000000000,1.0000000000,0.0000021006,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
3.0000000000,2.0000000000,0.0000185468,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
3.0000000000,3.0000000000,0.0001126643,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
3.0000000000,4.0000000000,0.0004938201,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
3.0000000000,5.0000000000,0.0015572864,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
3.0000000000,6.0000000000,0.0036651024,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
3.0000000000,7.0000000000,0.0067687381,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
3.0000000000,8.0000000000,0.0035492861,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
3.0000000000,9.0000000000,0.0003142785,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
3.0000000000,10.0000000000,0.0000060705,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
3.0000000000,11.0000000000,0.0000000497,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
3.0000000000,12.0000000000,0.0000000001,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
4.0000000000,0.0000000000,0.0000000133,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
4.0000000000,1.0000000000,0.0000010502,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
4.0000000000,2.0000000000,0.0000107277,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
4.0000000000,3.0000000000,0.0000692715,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
4.0000000000,4.0000000000,0.0003241826,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
4.0000000000,5.0000000000,0.0010882481,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
4.0000000000,6.0000000000,0.0027113995,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
4.0000000000,7.0000000000,0.0053193155,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
4.0000000000,8.0000000000,0.0037479671,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
4.0000000000,9.0000000000,0.0004031855,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
4.0000000000,10.0000000000,0.0000096018,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
4.0000000000,11.0000000000,0.0000000933,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
4.0000000000,12.0000000000,0.0000000007,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
5.0000000000,0.0000000000,0.0000000213,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
5.0000000000,1.0000000000,0.0000005381,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
5.0000000000,2.0000000000,0.0000062795,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
5.0000000000,3.0000000000,0.0000456134,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
5.0000000000,4.0000000000,0.0002262121,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
5.0000000000,5.0000000000,0.0008074905,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
5.0000000000,6.0000000000,0.0021309664,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
5.0000000000,7.0000000000,0.0043445076,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
5.0000000000,8.0000000000,0.0038917381,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
5.0000000000,9.0000000000,0.0004920108,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
5.0000000000,10.0000000000,0.0000141899,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
5.0000000000,11.0000000000,0.0000001718,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
5.0000000000,12.0000000000,0.0000000020,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
6.0000000000,0.0000000000,0.0000000036,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
6.0000000000,1.0000000000,0.0000003968,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
6.0000000000,2.0000000000,0.0000044034,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
6.0000000000,3.0000000000,0.0000322181,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
6.0000000000,4.0000000000,0.0001656351,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
6.0000000000,5.0000000000,0.0006279042,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
6.0000000000,6.0000000000,0.0017336083,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
6.0000000000,7.0000000000,0.0036691072,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
6.0000000000,8.0000000000,0.0039567672,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
6.0000000000,9.0000000000,0.0005814892,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
6.0000000000,10.0000000000,0.0000195204,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
6.0000000000,11.0000000000,0.0000002784,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
6.0000000000,12.0000000000,0.0000000034,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
7.0000000000,1.0000000000,0.0000002174,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
7.0000000000,2.0000000000,0.0000031041,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
7.0000000000,3.0000000000,0.0000238661,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
7.0000000000,4.0000000000,0.0001272684,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
7.0000000000,5.0000000000,0.0005014992,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
7.0000000000,6.0000000000,0.0014474446,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
7.0000000000,7.0000000000,0.0031765222,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
7.0000000000,8.0000000000,0.0039472053,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
7.0000000000,9.0000000000,0.0006706795,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
7.0000000000,10.0000000000,0.0000259834,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
7.0000000000,11.0000000000,0.0000004391,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
7.0000000000,12.0000000000,0.0000000040,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
8.0000000000,1.0000000000,0.0000001441,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
8.0000000000,2.0000000000,0.0000020545,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
8.0000000000,3.0000000000,0.0000179588,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
8.0000000000,4.0000000000,0.0000998592,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
8.0000000000,5.0000000000,0.0004093692,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
8.0000000000,6.0000000000,0.0012289677,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
8.0000000000,7.0000000000,0.0027832043,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
8.0000000000,8.0000000000,0.0038531010,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
8.0000000000,9.0000000000,0.0007556355,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
8.0000000000,10.0000000000,0.0000333653,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
8.0000000000,11.0000000000,0.0000006096,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
8.0000000000,12.0000000000,0.0000000071,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
8.0000000000,13.0000000000,0.0000000002,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
9.0000000000,1.0000000000,0.0000001287,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
9.0000000000,2.0000000000,0.0000015610,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
9.0000000000,3.0000000000,0.0000139796,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
9.0000000000,4.0000000000,0.0000800836,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
9.0000000000,5.0000000000,0.0003404001,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
9.0000000000,6.0000000000,0.0010541138,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
9.0000000000,7.0000000000,0.0024665953,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
9.0000000000,8.0000000000,0.0036935961,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
9.0000000000,9.0000000000,0.0008361053,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
9.0000000000,10.0000000000,0.0000412361,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
9.0000000000,11.0000000000,0.0000008384,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
9.0000000000,12.0000000000,0.0000000106,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
9.0000000000,13.0000000000,0.0000000002,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
10.0000000000,1.0000000000,0.0000001165,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
10.0000000000,2.0000000000,0.0000011855,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
10.0000000000,3.0000000000,0.0000111142,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
10.0000000000,4.0000000000,0.0000658290,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
10.0000000000,5.0000000000,0.0002861524,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
10.0000000000,6.0000000000,0.0009174644,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
10.0000000000,7.0000000000,0.0021947501,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
10.0000000000,8.0000000000,0.0034995402,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
10.0000000000,9.0000000000,0.0009091588,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
10.0000000000,10.0000000000,0.0000501695,100.0000000000,10.0000000000,0.1000000000,13.0000000000,10.0000000000
