0.0000000000,14.0000000000,0.0000000000,50.0000000000,50.0000000000,1.0000000000,13.0000000000,110.0000000000
0.0000000000,15.0000000000,0.0000000003,50.0000000000,50.0000000000,1.0000000000,13.0000000000,110.0000000000
0.0000000000,16.0000000000,0.0000000046,50.0000000000,50.0000000000,1.0000000000,13.0000000000,110.0000000000
0.0000000000,17.0000000000,0.0000000194,50.0000000000,50.0000000000,1.0000000000,13.0000000000,110.0000000000
0.0000000000,18.0000000000,0.0000000711,50.0000000000,50.0000000000,1.0000000000,13.0000000000,110.0000000000
0.0000000000,19.0000000000,0.0000002627,50.0000000000,50.0000000000,1.0000000000,13.0000000000,110.0000000000
0.0000000000,20.0000000000,0.0000006562,50.0000000000,50.0000000000,1.0000000000,13.0000000000,110.0000000000
0.0000000000,21.0000000000,0.0000015157,50.0000000000,50.0000000000,1.0000000000,13.0000000000,110.0000000000
0.0000000000,22.0000000000,0.0000033671,50.0000000000,50.0000000000,1.0000000000,13.0000000000,110.0000000000
0.0000000000,23.0000000000,0.0000072213,50.0000000000,50.0000000000,1.0000000000,13.0000000000,110.0000000000
0.0000000000,24.0000000000,0.0000149138,50.0000000000,50.0000000000,1.0000000000,13.0000000000,110.0000000000
0.0000000000,25.0000000000,0.0000300458,50.0000000000,50.0000000000,1.0000000000,13.0000000000,110.0000000000
0.0000000000,26.0000000000,0.0000577421,50.0000000000,50.0000000000,1.0000000000,13.0000000000,110.0000000000
0.0000000000,27.0000000000,0.0001059586,50.0000000000,50.0000000000,1.0000000000,13.0000000000,110.0000000000
0.0000000000,28.0000000000,0.0001873173,50.0000000000,50.0000000000,1.0000000000,13.0000000000,110.0000000000
0.0000000000,29.0000000000,0.0003192229,50.0000000000,50.0000000000,1.0000000000,13.0000000000,110.0000000000
0.0000000000,30.0000000000,0.0005285639,50.0000000000,50.0000000000,1.0000000000,13.0000000000,110.0000000000
0.0000000000,31.0000000000,0.0008435141,50.0000000000,50.0000000000,1.0000000000,13.0000000000,110.0000000000
