0.0000000000,57.0000000000,0.0000000005,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
0.0000000000,58.0000000000,0.0000000013,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
0.0000000000,59.0000000000,0.0000000016,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
0.0000000000,60.0000000000,0.0000000012,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
0.0000000000,61.0000000000,0.0000000035,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
0.0000000000,62.0000000000,0.0000000044,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
0.0000000000,63.0000000000,0.0000000034,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
0.0000000000,64.0000000000,0.0000000038,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
0.0000000000,65.0000000000,0.0000000045,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
0.0000000000,66.0000000000,0.0000000030,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
0.0000000000,67.0000000000,0.0000000093,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
0.0000000000,68.0000000000,0.0000000122,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
0.0000000000,69.0000000000,0.0000000166,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
0.0000000000,70.0000000000,0.0000000213,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
0.0000000000,71.0000000000,0.0000000260,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
0.0000000000,72.0000000000,0.0000000318,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
0.0000000000,73.0000000000,0.0000000375,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
0.0000000000,74.0000000000,0.0000000548,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
0.0000000000,75.0000000000,0.0000000602,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
0.0000000000,76.0000000000,0.0000000766,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
0.0000000000,77.0000000000,0.0000000969,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
0.0000000000,78.0000000000,0.0000001281,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
0.0000000000,79.0000000000,0.0000001743,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
0.0000000000,80.0000000000,0.0000002422,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
0.0000000000,81.0000000000,0.0000002835,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
0.0000000000,82.0000000000,0.0000003546,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
0.0000000000,83.0000000000,0.0000004267,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
0.0000000000,84.0000000000,0.0000005029,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
0.0000000000,85.0000000000,0.0000005835,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
0.0000000000,86.0000000000,0.0000006786,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
0.0000000000,87.0000000000,0.0000007634,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
0.0000000000,88.0000000000,0.0000008677,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
0.0000000000,89.0000000000,0.0000009775,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
0.0000000000,90.0000000000,0.0000010758,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
0.0000000000,91.0000000000,0.0000011824,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
0.0000000000,92.0000000000,0.0000012873,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
0.0000000000,93.0000000000,0.0000013947,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
0.0000000000,94.0000000000,0.0000014782,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
0.0000000000,95.0000000000,0.0000016215,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
0.0000000000,96.0000000000,0.0000017197,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
0.0000000000,97.0000000000,0.0000017700,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
0.0000000000,98.0000000000,0.0000017488,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
0.0000000000,99.0000000000,0.0000017657,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
0.0000000000,100.0000000000,0.0000017954,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
0.0000000000,101.0000000000,0.0000016941,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
0.0000000000,102.0000000000,0.0000016535,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
0.0000000000,103.0000000000,0.0000015967,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
0.0000000000,104.0000000000,0.0000015915,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
0.0000000000,105.0000000000,0.0000014882,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
0.0000000000,106.0000000000,0.0000014178,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
0.0000000000,107.0000000000,0.0000013200,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
0.0000000000,108.0000000000,0.0000011938,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
0.0000000000,109.0000000000,0.0000011279,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
0.0000000000,110.0000000000,0.0000010566,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
0.0000000000,111.0000000000,0.0000009571,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
0.0000000000,112.0000000000,0.0000008715,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
0.0000000000,113.0000000000,0.0000007812,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
0.0000000000,114.0000000000,0.0000006712,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
0.0000000000,115.0000000000,0.0000005851,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
0.0000000000,116.0000000000,0.0000004908,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
0.0000000000,117.0000000000,0.0000003957,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
0.0000000000,118.0000000000,0.0000003367,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
0.0000000000,119.0000000000,0.0000002989,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
0.0000000000,120.0000000000,0.0000002566,10.0000000000,100.0000000000,10.0000000000,13.0000000000,50.0000000000
