0.0000000000,1.0000000000,0.0000000211,100.0000000000,10.0000000000,1.0000000000,3.0000000000,110.0000000000
0.0000000000,2.0000000000,0.0000002234,100.0000000000,10.0000000000,1.0000000000,3.0000000000,110.0000000000
0.0000000000,3.0000000000,0.0000004750,100.0000000000,10.0000000000,1.0000000000,3.0000000000,110.0000000000
0.0000000000,4.0000000000,0.0000007116,100.0000000000,10.0000000000,1.0000000000,3.0000000000,110.0000000000
0.0000000000,5.0000000000,0.0000002326,100.0000000000,10.0000000000,1.0000000000,3.0000000000,110.0000000000
0.0000000000,6.0000000000,0.0000001486,100.0000000000,10.0000000000,1.0000000000,3.0000000000,110.0000000000
0.0000000000,7.0000000000,0.0000000368,100.0000000000,10.0000000000,1.0000000000,3.0000000000,110.0000000000
0.0000000000,8.0000000000,0.0000000172,100.0000000000,10.0000000000,1.0000000000,3.0000000000,110.0000000000
0.0000000000,9.0000000000,0.0000000019,100.0000000000,10.0000000000,1.0000000000,3.0000000000,110.0000000000
1.0000000000,0.0000000000,0.0000000386,100.0000000000,10.0000000000,1.0000000000,3.0000000000,110.0000000000
1.0000000000,1.0000000000,0.0000003928,100.0000000000,10.0000000000,1.0000000000,3.0000000000,110.0000000000
1.0000000000,2.0000000000,0.0000014060,100.0000000000,10.0000000000,1.0000000000,3.0000000000,110.0000000000
1.0000000000,3.0000000000,0.0000022696,100.0000000000,10.0000000000,1.0000000000,3.0000000000,110.0000000000
1.0000000000,4.0000000000,0.0000023037,100.0000000000,10.0000000000,1.0000000000,3.0000000000,110.0000000000
1.0000000000,5.0000000000,0.0000014912,100.0000000000,10.0000000000,1.0000000000,3.0000000000,110.0000000000
1.0000000000,6.0000000000,0.0000009518,100.0000000000,10.0000000000,1.0000000000,3.0000000000,110.0000000000
1.0000000000,7.0000000000,0.0000003846,100.0000000000,10.0000000000,1.0000000000,3.0000000000,110.0000000000
1.0000000000,8.0000000000,0.0000000402,100.0000000000,10.0000000000,1.0000000000,3.0000000000,110.0000000000
1.0000000000,9.0000000000,0.0000000096,100.0000000000,10.0000000000,1.0000000000,3.0000000000,110.0000000000
1.0000000000,10.0000000000,0.0000000008,100.0000000000,10.0000000000,1.0000000000,3.0000000000,110.0000000000
2.0000000000,0.0000000000,0.0000001278,100.0000000000,10.0000000000,1.0000000000,3.0000000000,110.0000000000
2.0000000000,1.0000000000,0.0000009259,100.0000000000,10.0000000000,1.0000000000,3.0000000000,110.0000000000
2.0000000000,2.0000000000,0.0000027231,100.0000000000,10.0000000000,1.0000000000,3.0000000000,110.0000000000
2.0000000000,3.0000000000,0.0000053138,100.0000000000,10.0000000000,1.0000000000,3.0000000000,110.0000000000
2.0000000000,4.0000000000,0.0000070246,100.0000000000,10.0000000000,1.0000000000,3.0000000000,110.0000000000
2.0000000000,5.0000000000,0.0000052419,100.0000000000,10.0000000000,1.0000000000,3.0000000000,110.0000000000
2.0000000000,6.0000000000,0.0000029369,100.0000000000,10.0000000000,1.0000000000,3.0000000000,110.0000000000
2.0000000000,7.0000000000,0.0000010530,100.0000000000,10.0000000000,1.0000000000,3.0000000000,110.0000000000
2.0000000000,8.0000000000,0.0000001671,100.0000000000,10.0000000000,1.0000000000,3.0000000000,110.0000000000
2.0000000000,9.0000000000,0.0000000414,100.0000000000,10.0000000000,1.0000000000,3.0000000000,110.0000000000
2.0000000000,10.0000000000,0.0000000251,100.0000000000,10.0000000000,1.0000000000,3.0000000000,110.0000000000
2.0000000000,11.0000000000,0.0000000012,100.0000000000,10.0000000000,1.0000000000,3.0000000000,110.0000000000
3.0000000000,0.0000000000,0.0000002481,100.0000000000,10.0000000000,1.0000000000,3.0000000000,110.0000000000
3.0000000000,1.0000000000,0.0000017352,100.0000000000,10.0000000000,1.0000000000,3.0000000000,110.0000000000
3.0000000000,2.0000000000,0.0000057665,100.0000000000,10.0000000000,1.0000000000,3.0000000000,110.0000000000
3.0000000000,3.0000000000,0.0000111318,100.0000000000,10.0000000000,1.0000000000,3.0000000000,110.0000000000
3.0000000000,4.0000000000,0.0000134571,100.0000000000,10.0000000000,1.0000000000,3.0000000000,110.0000000000
3.0000000000,5.0000000000,0.0000115852,100.0000000000,10.0000000000,1.0000000000,3.0000000000,110.0000000000
3.0000000000,6.0000000000,0.0000063617,100.0000000000,10.0000000000,1.0000000000,3.0000000000,110.0000000000
3.0000000000,7.0000000000,0.0000028154,100.0000000000,10.0000000000,1.0000000000,3.0000000000,110.0000000000
3.0000000000,8.0000000000,0.0000006887,100.0000000000,10.0000000000,1.0000000000,3.0000000000,110.0000000000
3.0000000000,9.0000000000,0.0000001750,100.0000000000,10.0000000000,1.0000000000,3.0000000000,110.0000000000
3.0000000000,10.0000000000,0.0000000292,100.0000000000,10.0000000000,1.0000000000,3.0000000000,110.0000000000
3.0000000000,11.0000000000,0.0000000019,100.0000000000,10.0000000000,1.0000000000,3.0000000000,110.0000000000
4.0000000000,0.0000000000,0.0000005236,100.0000000000,10.0000000000,1.0000000000,3.0000000000,110.0000000000
