16.0000000000,88.0000000000,0.0000000061,50.0000000000,100.0000000000,0.1000000000,3.0000000000,30.0000000000
17.0000000000,72.0000000000,0.0000000001,50.0000000000,100.0000000000,0.1000000000,3.0000000000,30.0000000000
17.0000000000,73.0000000000,0.0000000008,50.0000000000,100.0000000000,0.1000000000,3.0000000000,30.0000000000
17.0000000000,79.0000000000,0.0000000016,50.0000000000,100.0000000000,0.1000000000,3.0000000000,30.0000000000
17.0000000000,88.0000000000,0.0000000029,50.0000000000,100.0000000000,0.1000000000,3.0000000000,30.0000000000
17.0000000000,90.0000000000,0.0000000009,50.0000000000,100.0000000000,0.1000000000,3.0000000000,30.0000000000
17.0000000000,92.0000000000,0.0000000022,50.0000000000,100.0000000000,0.1000000000,3.0000000000,30.0000000000
17.0000000000,97.0000000000,0.0000000041,50.0000000000,100.0000000000,0.1000000000,3.0000000000,30.0000000000
17.0000000000,98.0000000000,0.0000000042,50.0000000000,100.0000000000,0.1000000000,3.0000000000,30.0000000000
17.0000000000,99.0000000000,0.0000000009,50.0000000000,100.0000000000,0.1000000000,3.0000000000,30.0000000000
17.0000000000,100.0000000000,0.0000000055,50.0000000000,100.0000000000,0.1000000000,3.0000000000,30.0000000000
17.0000000000,121.0000000000,0.0000000001,50.0000000000,100.0000000000,0.1000000000,3.0000000000,30.0000000000
18.0000000000,72.0000000000,0.0000000021,50.0000000000,100.0000000000,0.1000000000,3.0000000000,30.0000000000
18.0000000000,73.0000000000,0.0000000068,50.0000000000,100.0000000000,0.1000000000,3.0000000000,30.0000000000
18.0000000000,78.0000000000,0.0000000059,50.0000000000,100.0000000000,0.1000000000,3.0000000000,30.0000000000
18.0000000000,79.0000000000,0.0000000003,50.0000000000,100.0000000000,0.1000000000,3.0000000000,30.0000000000
18.0000000000,86.0000000000,0.0000000014,50.0000000000,100.0000000000,0.1000000000,3.0000000000,30.0000000000
18.0000000000,87.0000000000,0.0000000035,50.0000000000,100.0000000000,0.1000000000,3.0000000000,30.0000000000
18.0000000000,88.0000000000,0.0000000129,50.0000000000,100.0000000000,0.1000000000,3.0000000000,30.0000000000
18.0000000000,90.0000000000,0.0000000015,50.0000000000,100.0000000000,0.1000000000,3.0000000000,30.0000000000
18.0000000000,92.0000000000,0.0000000009,50.0000000000,100.0000000000,0.1000000000,3.0000000000,30.0000000000
18.0000000000,93.0000000000,0.0000000020,50.0000000000,100.0000000000,0.1000000000,3.0000000000,30.0000000000
18.0000000000,95.0000000000,0.0000000037,50.0000000000,100.0000000000,0.1000000000,3.0000000000,30.0000000000
18.0000000000,96.0000000000,0.0000000116,50.0000000000,100.0000000000,0.1000000000,3.0000000000,30.0000000000
18.0000000000,97.0000000000,0.0000000080,50.0000000000,100.0000000000,0.1000000000,3.0000000000,30.0000000000
18.0000000000,98.0000000000,0.0000000044,50.0000000000,100.0000000000,0.1000000000,3.0000000000,30.0000000000
18.0000000000,99.0000000000,0.0000000037,50.0000000000,100.0000000000,0.1000000000,3.0000000000,30.0000000000
18.0000000000,100.0000000000,0.0000000040,50.0000000000,100.0000000000,0.1000000000,3.0000000000,30.0000000000
18.0000000000,103.0000000000,0.0000000018,50.0000000000,100.0000000000,0.1000000000,3.0000000000,30.0000000000
18.0000000000,104.0000000000,0.0000000033,50.0000000000,100.0000000000,0.1000000000,3.0000000000,30.0000000000
18.0000000000,105.0000000000,0.0000000010,50.0000000000,100.0000000000,0.1000000000,3.0000000000,30.0000000000
18.0000000000,106.0000000000,0.0000000035,50.0000000000,100.0000000000,0.1000000000,3.0000000000,30.0000000000
18.0000000000,108.0000000000,0.0000000058,50.0000000000,100.0000000000,0.1000000000,3.0000000000,30.0000000000
18.0000000000,109.0000000000,0.0000000030,50.0000000000,100.0000000000,0.1000000000,3.0000000000,30.0000000000
18.0000000000,110.0000000000,0.0000000009,50.0000000000,100.0000000000,0.1000000000,3.0000000000,30.0000000000
18.0000000000,121.0000000000,0.0000000017,50.0000000000,100.0000000000,0.1000000000,3.0000000000,30.0000000000
19.0000000000,72.0000000000,0.0000000000,50.0000000000,100.0000000000,0.1000000000,3.0000000000,30.0000000000
19.0000000000,73.0000000000,0.0000000003,50.0000000000,100.0000000000,0.1000000000,3.0000000000,30.0000000000
19.0000000000,77.0000000000,0.0000000086,50.0000000000,100.0000000000,0.1000000000,3.0000000000,30.0000000000
19.0000000000,78.0000000000,0.0000000068,50.0000000000,100.0000000000,0.1000000000,3.0000000000,30.0000000000
19.0000000000,79.0000000000,0.0000000005,50.0000000000,100.0000000000,0.1000000000,3.0000000000,30.0000000000
19.0000000000,80.0000000000,0.0000000020,50.0000000000,100.0000000000,0.1000000000,3.0000000000,30.0000000000
19.0000000000,84.0000000000,0.0000000009,50.0000000000,100.0000000000,0.1000000000,3.0000000000,30.0000000000
19.0000000000,86.0000000000,0.0000000017,50.0000000000,100.0000000000,0.1000000000,3.0000000000,30.0000000000
19.0000000000,87.0000000000,0.0000000005,50.0000000000,100.0000000000,0.1000000000,3.0000000000,30.0000000000
19.0000000000,88.0000000000,0.0000000143,50.0000000000,100.0000000000,0.1000000000,3.0000000000,30.0000000000
19.0000000000,89.0000000000,0.0000000003,50.0000000000,100.0000000000,0.1000000000,3.0000000000,30.0000000000
19.0000000000,90.0000000000,0.0000000034,50.0000000000,100.0000000000,0.1000000000,3.0000000000,30.0000000000
19.0000000000,91.0000000000,0.0000000151,50.0000000000,100.0000000000,0.1000000000,3.0000000000,30.0000000000
19.0000000000,92.0000000000,0.0000000320,50.0000000000,100.0000000000,0.1000000000,3.0000000000,30.0000000000
19.0000000000,93.0000000000,0.0000000250,50.0000000000,100.0000000000,0.1000000000,3.0000000000,30.0000000000
19.0000000000,94.0000000000,0.0000000050,50.0000000000,100.0000000000,0.1000000000,3.0000000000,30.0000000000
19.0000000000,95.0000000000,0.0000000144,50.0000000000,100.0000000000,0.1000000000,3.0000000000,30.0000000000
19.0000000000,96.0000000000,0.0000000148,50.0000000000,100.0000000000,0.1000000000,3.0000000000,30.0000000000
