0.0000000000,0.0000000000,0.0000281870,50.0000000000,10.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,1.0000000000,0.0002008807,50.0000000000,10.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,2.0000000000,0.0006623065,50.0000000000,10.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,3.0000000000,0.0011920198,50.0000000000,10.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,4.0000000000,0.0010066965,50.0000000000,10.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,5.0000000000,0.0003991274,50.0000000000,10.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,6.0000000000,0.0000826039,50.0000000000,10.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,7.0000000000,0.0000096107,50.0000000000,10.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,8.0000000000,0.0000006795,50.0000000000,10.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,9.0000000000,0.0000000166,50.0000000000,10.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,10.0000000000,0.0000000010,50.0000000000,10.0000000000,0.1000000000,3.0000000000,110.0000000000
1.0000000000,0.0000000000,0.0000064350,50.0000000000,10.0000000000,0.1000000000,3.0000000000,110.0000000000
1.0000000000,1.0000000000,0.0000893441,50.0000000000,10.0000000000,0.1000000000,3.0000000000,110.0000000000
1.0000000000,2.0000000000,0.0005836087,50.0000000000,10.0000000000,0.1000000000,3.0000000000,110.0000000000
1.0000000000,3.0000000000,0.0016893322,50.0000000000,10.0000000000,0.1000000000,3.0000000000,110.0000000000
1.0000000000,4.0000000000,0.0021463662,50.0000000000,10.0000000000,0.1000000000,3.0000000000,110.0000000000
1.0000000000,5.0000000000,0.0012502260,50.0000000000,10.0000000000,0.1000000000,3.0000000000,110.0000000000
1.0000000000,6.0000000000,0.0003521744,50.0000000000,10.0000000000,0.1000000000,3.0000000000,110.0000000000
1.0000000000,7.0000000000,0.0000525860,50.0000000000,10.0000000000,0.1000000000,3.0000000000,110.0000000000
1.0000000000,8.0000000000,0.0000044690,50.0000000000,10.0000000000,0.1000000000,3.0000000000,110.0000000000
1.0000000000,9.0000000000,0.0000002555,50.0000000000,10.0000000000,0.1000000000,3.0000000000,110.0000000000
1.0000000000,10.0000000000,0.0000000084,50.0000000000,10.0000000000,0.1000000000,3.0000000000,110.0000000000
1.0000000000,11.0000000000,0.0000000004,50.0000000000,10.0000000000,0.1000000000,3.0000000000,110.0000000000
1.0000000000,12.0000000000,0.0000000006,50.0000000000,10.0000000000,0.1000000000,3.0000000000,110.0000000000
2.0000000000,0.0000000000,0.0000016968,50.0000000000,10.0000000000,0.1000000000,3.0000000000,110.0000000000
2.0000000000,1.0000000000,0.0000350401,50.0000000000,10.0000000000,0.1000000000,3.0000000000,110.0000000000
2.0000000000,2.0000000000,0.0003210268,50.0000000000,10.0000000000,0.1000000000,3.0000000000,110.0000000000
2.0000000000,3.0000000000,0.0014441971,50.0000000000,10.0000000000,0.1000000000,3.0000000000,110.0000000000
2.0000000000,4.0000000000,0.0028128960,50.0000000000,10.0000000000,0.1000000000,3.0000000000,110.0000000000
2.0000000000,5.0000000000,0.0023370649,50.0000000000,10.0000000000,0.1000000000,3.0000000000,110.0000000000
2.0000000000,6.0000000000,0.0008792323,50.0000000000,10.0000000000,0.1000000000,3.0000000000,110.0000000000
2.0000000000,7.0000000000,0.0001667128,50.0000000000,10.0000000000,0.1000000000,3.0000000000,110.0000000000
2.0000000000,8.0000000000,0.0000179481,50.0000000000,10.0000000000,0.1000000000,3.0000000000,110.0000000000
2.0000000000,9.0000000000,0.0000012045,50.0000000000,10.0000000000,0.1000000000,3.0000000000,110.0000000000
2.0000000000,10.0000000000,0.0000000363,50.0000000000,10.0000000000,0.1000000000,3.0000000000,110.0000000000
2.0000000000,11.0000000000,0.0000000016,50.0000000000,10.0000000000,0.1000000000,3.0000000000,110.0000000000
2.0000000000,12.0000000000,0.0000000000,50.0000000000,10.0000000000,0.1000000000,3.0000000000,110.0000000000
3.0000000000,0.0000000000,0.0000006904,50.0000000000,10.0000000000,0.1000000000,3.0000000000,110.0000000000
3.0000000000,1.0000000000,0.0000151711,50.0000000000,10.0000000000,0.1000000000,3.0000000000,110.0000000000
3.0000000000,2.0000000000,0.0001656533,50.0000000000,10.0000000000,0.1000000000,3.0000000000,110.0000000000
3.0000000000,3.0000000000,0.0010232729,50.0000000000,10.0000000000,0.1000000000,3.0000000000,110.0000000000
3.0000000000,4.0000000000,0.0028649129,50.0000000000,10.0000000000,0.1000000000,3.0000000000,110.0000000000
3.0000000000,5.0000000000,0.0033545137,50.0000000000,10.0000000000,0.1000000000,3.0000000000,110.0000000000
3.0000000000,6.0000000000,0.0016601034,50.0000000000,10.0000000000,0.1000000000,3.0000000000,110.0000000000
3.0000000000,7.0000000000,0.0003898318,50.0000000000,10.0000000000,0.1000000000,3.0000000000,110.0000000000
3.0000000000,8.0000000000,0.0000501927,50.0000000000,10.0000000000,0.1000000000,3.0000000000,110.0000000000
3.0000000000,9.0000000000,0.0000037367,50.0000000000,10.0000000000,0.1000000000,3.0000000000,110.0000000000
3.0000000000,10.0000000000,0.0000001659,50.0000000000,10.0000000000,0.1000000000,3.0000000000,110.0000000000
3.0000000000,11.0000000000,0.0000000051,50.0000000000,10.0000000000,0.1000000000,3.0000000000,110.0000000000
3.0000000000,12.0000000000,0.0000000001,50.0000000000,10.0000000000,0.1000000000,3.0000000000,110.0000000000
4.0000000000,0.0000000000,0.0000002326,50.0000000000,10.0000000000,0.1000000000,3.0000000000,110.0000000000
4.0000000000,1.0000000000,0.0000064509,50.0000000000,10.0000000000,0.1000000000,3.0000000000,110.0000000000
4.0000000000,2.0000000000,0.0000880358,50.0000000000,10.0000000000,0.1000000000,3.0000000000,110.0000000000
4.0000000000,3.0000000000,0.0006701408,50.0000000000,10.0000000000,0.1000000000,3.0000000000,110.0000000000
4.0000000000,4.0000000000,0.0025061805,50.0000000000,10.0000000000,0.1000000000,3.0000000000,110.0000000000
4.0000000000,5.0000000000,0.0040095528,50.0000000000,10.0000000000,0.1000000000,3.0000000000,110.0000000000
