0.0000000000,17.0000000000,0.0000000125,10.0000000000,50.0000000000,1.0000000000,3.0000000000,90.0000000000
0.0000000000,18.0000000000,0.0000000095,10.0000000000,50.0000000000,1.0000000000,3.0000000000,90.0000000000
0.0000000000,19.0000000000,0.0000000148,10.0000000000,50.0000000000,1.0000000000,3.0000000000,90.0000000000
0.0000000000,20.0000000000,0.0000000458,10.0000000000,50.0000000000,1.0000000000,3.0000000000,90.0000000000
0.0000000000,21.0000000000,0.0000000585,10.0000000000,50.0000000000,1.0000000000,3.0000000000,90.0000000000
0.0000000000,22.0000000000,0.0000000793,10.0000000000,50.0000000000,1.0000000000,3.0000000000,90.0000000000
0.0000000000,23.0000000000,0.0000001398,10.0000000000,50.0000000000,1.0000000000,3.0000000000,90.0000000000
0.0000000000,24.0000000000,0.0000003257,10.0000000000,50.0000000000,1.0000000000,3.0000000000,90.0000000000
0.0000000000,25.0000000000,0.0000004867,10.0000000000,50.0000000000,1.0000000000,3.0000000000,90.0000000000
0.0000000000,26.0000000000,0.0000008025,10.0000000000,50.0000000000,1.0000000000,3.0000000000,90.0000000000
0.0000000000,27.0000000000,0.0000013155,10.0000000000,50.0000000000,1.0000000000,3.0000000000,90.0000000000
0.0000000000,28.0000000000,0.0000020858,10.0000000000,50.0000000000,1.0000000000,3.0000000000,90.0000000000
0.0000000000,29.0000000000,0.0000030933,10.0000000000,50.0000000000,1.0000000000,3.0000000000,90.0000000000
0.0000000000,30.0000000000,0.0000042770,10.0000000000,50.0000000000,1.0000000000,3.0000000000,90.0000000000
0.0000000000,31.0000000000,0.0000060235,10.0000000000,50.0000000000,1.0000000000,3.0000000000,90.0000000000
0.0000000000,32.0000000000,0.0000085487,10.0000000000,50.0000000000,1.0000000000,3.0000000000,90.0000000000
0.0000000000,33.0000000000,0.0000107375,10.0000000000,50.0000000000,1.0000000000,3.0000000000,90.0000000000
0.0000000000,34.0000000000,0.0000133512,10.0000000000,50.0000000000,1.0000000000,3.0000000000,90.0000000000
0.0000000000,35.0000000000,0.0000162433,10.0000000000,50.0000000000,1.0000000000,3.0000000000,90.0000000000
0.0000000000,36.0000000000,0.0000184514,10.0000000000,50.0000000000,1.0000000000,3.0000000000,90.0000000000
0.0000000000,37.0000000000,0.0000213726,10.0000000000,50.0000000000,1.0000000000,3.0000000000,90.0000000000
0.0000000000,38.0000000000,0.0000238689,10.0000000000,50.0000000000,1.0000000000,3.0000000000,90.0000000000
0.0000000000,39.0000000000,0.0000264714,10.0000000000,50.0000000000,1.0000000000,3.0000000000,90.0000000000
0.0000000000,40.0000000000,0.0000273912,10.0000000000,50.0000000000,1.0000000000,3.0000000000,90.0000000000
0.0000000000,41.0000000000,0.0000279251,10.0000000000,50.0000000000,1.0000000000,3.0000000000,90.0000000000
0.0000000000,42.0000000000,0.0000276301,10.0000000000,50.0000000000,1.0000000000,3.0000000000,90.0000000000
0.0000000000,43.0000000000,0.0000263129,10.0000000000,50.0000000000,1.0000000000,3.0000000000,90.0000000000
0.0000000000,44.0000000000,0.0000249755,10.0000000000,50.0000000000,1.0000000000,3.0000000000,90.0000000000
