2.0000000000,19.0000000000,0.0000000012,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
2.0000000000,20.0000000000,0.0000000028,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
3.0000000000,19.0000000000,0.0000000077,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
3.0000000000,20.0000000000,0.0000000129,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
3.0000000000,21.0000000000,0.0000000023,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
3.0000000000,23.0000000000,0.0000000164,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
3.0000000000,24.0000000000,0.0000000156,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
3.0000000000,25.0000000000,0.0000000011,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
3.0000000000,26.0000000000,0.0000000053,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
3.0000000000,27.0000000000,0.0000000072,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
3.0000000000,28.0000000000,0.0000000078,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
3.0000000000,29.0000000000,0.0000000013,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
4.0000000000,20.0000000000,0.0000000131,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
4.0000000000,21.0000000000,0.0000000117,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
4.0000000000,22.0000000000,0.0000000000,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
4.0000000000,23.0000000000,0.0000000287,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
4.0000000000,24.0000000000,0.0000000470,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
4.0000000000,25.0000000000,0.0000000285,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
4.0000000000,26.0000000000,0.0000000059,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
4.0000000000,27.0000000000,0.0000000322,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
4.0000000000,28.0000000000,0.0000000286,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
4.0000000000,29.0000000000,0.0000000055,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
5.0000000000,20.0000000000,0.0000000521,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
5.0000000000,21.0000000000,0.0000000401,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
5.0000000000,22.0000000000,0.0000000268,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
5.0000000000,23.0000000000,0.0000000742,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
5.0000000000,24.0000000000,0.0000000873,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
5.0000000000,25.0000000000,0.0000000832,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
5.0000000000,26.0000000000,0.0000000649,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
5.0000000000,27.0000000000,0.0000001240,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
5.0000000000,28.0000000000,0.0000000759,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
5.0000000000,29.0000000000,0.0000000522,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
5.0000000000,30.0000000000,0.0000000068,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
5.0000000000,31.0000000000,0.0000000036,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
5.0000000000,32.0000000000,0.0000000076,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
6.0000000000,20.0000000000,0.0000000243,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
6.0000000000,21.0000000000,0.0000000474,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
6.0000000000,22.0000000000,0.0000000694,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
6.0000000000,23.0000000000,0.0000001685,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
6.0000000000,24.0000000000,0.0000001667,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
6.0000000000,25.0000000000,0.0000001640,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
6.0000000000,26.0000000000,0.0000002098,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
6.0000000000,27.0000000000,0.0000002102,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
6.0000000000,28.0000000000,0.0000001111,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
6.0000000000,29.0000000000,0.0000000653,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
6.0000000000,30.0000000000,0.0000000170,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
6.0000000000,31.0000000000,0.0000000394,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
6.0000000000,32.0000000000,0.0000000054,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
7.0000000000,20.0000000000,0.0000000853,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
7.0000000000,21.0000000000,0.0000001058,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
7.0000000000,22.0000000000,0.0000001339,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
7.0000000000,23.0000000000,0.0000002254,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
7.0000000000,24.0000000000,0.0000002828,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
7.0000000000,25.0000000000,0.0000003064,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
7.0000000000,26.0000000000,0.0000004220,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
7.0000000000,27.0000000000,0.0000003293,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
7.0000000000,28.0000000000,0.0000002550,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
7.0000000000,29.0000000000,0.0000001210,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
7.0000000000,30.0000000000,0.0000001434,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
7.0000000000,31.0000000000,0.0000000519,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
7.0000000000,32.0000000000,0.0000000223,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
7.0000000000,33.0000000000,0.0000000213,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
7.0000000000,34.0000000000,0.0000000059,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
7.0000000000,36.0000000000,0.0000000004,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
8.0000000000,19.0000000000,0.0000000104,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
8.0000000000,20.0000000000,0.0000000751,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
8.0000000000,21.0000000000,0.0000001406,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
8.0000000000,22.0000000000,0.0000001781,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
8.0000000000,23.0000000000,0.0000003836,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
8.0000000000,24.0000000000,0.0000004813,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
8.0000000000,25.0000000000,0.0000004790,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
8.0000000000,26.0000000000,0.0000006497,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
8.0000000000,27.0000000000,0.0000006480,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
8.0000000000,28.0000000000,0.0000004779,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
8.0000000000,29.0000000000,0.0000002941,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
8.0000000000,30.0000000000,0.0000002143,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
8.0000000000,31.0000000000,0.0000001253,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
8.0000000000,32.0000000000,0.0000000822,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
8.0000000000,33.0000000000,0.0000000463,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
8.0000000000,34.0000000000,0.0000000274,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
8.0000000000,36.0000000000,0.0000000058,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
9.0000000000,19.0000000000,0.0000000024,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
9.0000000000,20.0000000000,0.0000000582,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
9.0000000000,21.0000000000,0.0000001724,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
9.0000000000,22.0000000000,0.0000002965,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
9.0000000000,23.0000000000,0.0000004541,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
9.0000000000,24.0000000000,0.0000007005,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
9.0000000000,25.0000000000,0.0000008275,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
9.0000000000,26.0000000000,0.0000010955,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
9.0000000000,27.0000000000,0.0000008889,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
9.0000000000,28.0000000000,0.0000008928,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
9.0000000000,29.0000000000,0.0000006182,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
9.0000000000,30.0000000000,0.0000004324,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
9.0000000000,31.0000000000,0.0000002637,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
9.0000000000,32.0000000000,0.0000001320,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
9.0000000000,33.0000000000,0.0000000541,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
9.0000000000,34.0000000000,0.0000000289,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
9.0000000000,35.0000000000,0.0000000056,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
9.0000000000,36.0000000000,0.0000000086,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
10.0000000000,20.0000000000,0.0000000279,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
10.0000000000,21.0000000000,0.0000001872,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
10.0000000000,22.0000000000,0.0000002819,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
10.0000000000,23.0000000000,0.0000004952,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
10.0000000000,24.0000000000,0.0000008116,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
10.0000000000,25.0000000000,0.0000011555,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
10.0000000000,26.0000000000,0.0000013419,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
10.0000000000,27.0000000000,0.0000015147,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
10.0000000000,28.0000000000,0.0000013320,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
10.0000000000,29.0000000000,0.0000010104,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
10.0000000000,30.0000000000,0.0000008435,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
10.0000000000,31.0000000000,0.0000004548,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
10.0000000000,32.0000000000,0.0000002511,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
10.0000000000,33.0000000000,0.0000000991,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
10.0000000000,34.0000000000,0.0000000969,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
10.0000000000,35.0000000000,0.0000000272,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
10.0000000000,36.0000000000,0.0000000055,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
11.0000000000,19.0000000000,0.0000000075,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
11.0000000000,20.0000000000,0.0000000584,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
11.0000000000,21.0000000000,0.0000001971,100.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
