18.0000000000,5.0000000000,0.0000000194,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
18.0000000000,6.0000000000,0.0000000132,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
18.0000000000,7.0000000000,0.0000000660,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
18.0000000000,8.0000000000,0.0000000182,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
19.0000000000,3.0000000000,0.0000000065,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
19.0000000000,4.0000000000,0.0000000279,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
19.0000000000,5.0000000000,0.0000000533,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
19.0000000000,6.0000000000,0.0000000722,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
19.0000000000,7.0000000000,0.0000000801,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
19.0000000000,8.0000000000,0.0000000321,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
19.0000000000,9.0000000000,0.0000000170,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
19.0000000000,10.0000000000,0.0000000115,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
20.0000000000,3.0000000000,0.0000000144,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
20.0000000000,4.0000000000,0.0000000678,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
20.0000000000,5.0000000000,0.0000000964,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
20.0000000000,6.0000000000,0.0000001339,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
20.0000000000,7.0000000000,0.0000000695,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
20.0000000000,8.0000000000,0.0000000765,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
20.0000000000,9.0000000000,0.0000000590,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
20.0000000000,10.0000000000,0.0000000122,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
20.0000000000,11.0000000000,0.0000000169,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
20.0000000000,12.0000000000,0.0000000001,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
20.0000000000,13.0000000000,0.0000000026,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
20.0000000000,14.0000000000,0.0000000012,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
21.0000000000,3.0000000000,0.0000000011,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
21.0000000000,4.0000000000,0.0000000889,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
21.0000000000,5.0000000000,0.0000002023,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
21.0000000000,6.0000000000,0.0000002586,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
21.0000000000,7.0000000000,0.0000001973,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
21.0000000000,8.0000000000,0.0000000888,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
21.0000000000,9.0000000000,0.0000001213,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
21.0000000000,10.0000000000,0.0000000985,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
21.0000000000,11.0000000000,0.0000001127,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
21.0000000000,14.0000000000,0.0000000008,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
22.0000000000,3.0000000000,0.0000000089,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
22.0000000000,4.0000000000,0.0000000918,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
22.0000000000,5.0000000000,0.0000001245,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
22.0000000000,6.0000000000,0.0000002668,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
22.0000000000,7.0000000000,0.0000004088,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
22.0000000000,8.0000000000,0.0000003092,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
22.0000000000,9.0000000000,0.0000002786,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
22.0000000000,10.0000000000,0.0000001883,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
22.0000000000,11.0000000000,0.0000001079,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
22.0000000000,12.0000000000,0.0000000373,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
22.0000000000,13.0000000000,0.0000000346,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
22.0000000000,14.0000000000,0.0000000029,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
23.0000000000,2.0000000000,0.0000000054,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
23.0000000000,3.0000000000,0.0000000438,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
23.0000000000,4.0000000000,0.0000001386,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
23.0000000000,5.0000000000,0.0000002764,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
23.0000000000,6.0000000000,0.0000004097,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
23.0000000000,7.0000000000,0.0000006463,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
23.0000000000,8.0000000000,0.0000004336,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
23.0000000000,9.0000000000,0.0000004149,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
23.0000000000,10.0000000000,0.0000001371,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
23.0000000000,11.0000000000,0.0000001420,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
23.0000000000,12.0000000000,0.0000000466,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
23.0000000000,13.0000000000,0.0000000009,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
23.0000000000,14.0000000000,0.0000000064,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
23.0000000000,15.0000000000,0.0000000031,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
24.0000000000,1.0000000000,0.0000000123,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
24.0000000000,2.0000000000,0.0000000223,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
24.0000000000,3.0000000000,0.0000001854,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
24.0000000000,4.0000000000,0.0000003569,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
24.0000000000,5.0000000000,0.0000002884,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
24.0000000000,6.0000000000,0.0000004593,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
24.0000000000,7.0000000000,0.0000005735,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
24.0000000000,8.0000000000,0.0000006103,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
24.0000000000,9.0000000000,0.0000005248,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
24.0000000000,10.0000000000,0.0000003027,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
24.0000000000,11.0000000000,0.0000000758,100.0000000000,10.0000000000,10.0000000000,3.0000000000,90.0000000000
