0.0000000000,18.0000000000,0.0000000123,10.0000000000,50.0000000000,1.0000000000,3.0000000000,110.0000000000
0.0000000000,19.0000000000,0.0000000018,10.0000000000,50.0000000000,1.0000000000,3.0000000000,110.0000000000
0.0000000000,20.0000000000,0.0000000178,10.0000000000,50.0000000000,1.0000000000,3.0000000000,110.0000000000
0.0000000000,21.0000000000,0.0000000715,10.0000000000,50.0000000000,1.0000000000,3.0000000000,110.0000000000
0.0000000000,22.0000000000,0.0000001279,10.0000000000,50.0000000000,1.0000000000,3.0000000000,110.0000000000
0.0000000000,23.0000000000,0.0000002291,10.0000000000,50.0000000000,1.0000000000,3.0000000000,110.0000000000
0.0000000000,24.0000000000,0.0000002752,10.0000000000,50.0000000000,1.0000000000,3.0000000000,110.0000000000
0.0000000000,25.0000000000,0.0000005743,10.0000000000,50.0000000000,1.0000000000,3.0000000000,110.0000000000
0.0000000000,26.0000000000,0.0000008995,10.0000000000,50.0000000000,1.0000000000,3.0000000000,110.0000000000
0.0000000000,27.0000000000,0.0000014807,10.0000000000,50.0000000000,1.0000000000,3.0000000000,110.0000000000
0.0000000000,28.0000000000,0.0000021989,10.0000000000,50.0000000000,1.0000000000,3.0000000000,110.0000000000
0.0000000000,29.0000000000,0.0000032896,10.0000000000,50.0000000000,1.0000000000,3.0000000000,110.0000000000
0.0000000000,30.0000000000,0.0000049697,10.0000000000,50.0000000000,1.0000000000,3.0000000000,110.0000000000
0.0000000000,31.0000000000,0.0000069087,10.0000000000,50.0000000000,1.0000000000,3.0000000000,110.0000000000
0.0000000000,32.0000000000,0.0000092429,10.0000000000,50.0000000000,1.0000000000,3.0000000000,110.0000000000
0.0000000000,33.0000000000,0.0000128614,10.0000000000,50.0000000000,1.0000000000,3.0000000000,110.0000000000
0.0000000000,34.0000000000,0.0000162435,10.0000000000,50.0000000000,1.0000000000,3.0000000000,110.0000000000
0.0000000000,35.0000000000,0.0000189984,10.0000000000,50.0000000000,1.0000000000,3.0000000000,110.0000000000
0.0000000000,36.0000000000,0.0000220697,10.0000000000,50.0000000000,1.0000000000,3.0000000000,110.0000000000
0.0000000000,37.0000000000,0.0000256570,10.0000000000,50.0000000000,1.0000000000,3.0000000000,110.0000000000
0.0000000000,38.0000000000,0.0000285267,10.0000000000,50.0000000000,1.0000000000,3.0000000000,110.0000000000
0.0000000000,39.0000000000,0.0000302705,10.0000000000,50.0000000000,1.0000000000,3.0000000000,110.0000000000
0.0000000000,40.0000000000,0.0000321693,10.0000000000,50.0000000000,1.0000000000,3.0000000000,110.0000000000
0.0000000000,41.0000000000,0.0000327333,10.0000000000,50.0000000000,1.0000000000,3.0000000000,110.0000000000
