0.0000000000,0.0000000000,0.0000225592,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
0.0000000000,1.0000000000,0.0001295661,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
0.0000000000,2.0000000000,0.0003902375,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
0.0000000000,3.0000000000,0.0004443715,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
0.0000000000,4.0000000000,0.0001740398,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
0.0000000000,5.0000000000,0.0000278788,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
0.0000000000,6.0000000000,0.0000023494,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
0.0000000000,7.0000000000,0.0000000986,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
0.0000000000,8.0000000000,0.0000000016,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
1.0000000000,0.0000000000,0.0000072116,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
1.0000000000,1.0000000000,0.0000922461,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
1.0000000000,2.0000000000,0.0004688736,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
1.0000000000,3.0000000000,0.0008172847,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
1.0000000000,4.0000000000,0.0004903723,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
1.0000000000,5.0000000000,0.0001125948,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
1.0000000000,6.0000000000,0.0000121926,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
1.0000000000,7.0000000000,0.0000007088,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
1.0000000000,8.0000000000,0.0000000265,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
1.0000000000,9.0000000000,0.0000000005,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
2.0000000000,0.0000000000,0.0000032398,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
2.0000000000,1.0000000000,0.0000501421,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
2.0000000000,2.0000000000,0.0003607803,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
2.0000000000,3.0000000000,0.0010030772,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
2.0000000000,4.0000000000,0.0008849659,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
2.0000000000,5.0000000000,0.0002781379,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
2.0000000000,6.0000000000,0.0000374779,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
2.0000000000,7.0000000000,0.0000026170,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
2.0000000000,8.0000000000,0.0000001120,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
2.0000000000,9.0000000000,0.0000000014,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
3.0000000000,0.0000000000,0.0000013528,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
3.0000000000,1.0000000000,0.0000275939,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
3.0000000000,2.0000000000,0.0002522578,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
3.0000000000,3.0000000000,0.0009963953,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
3.0000000000,4.0000000000,0.0012686902,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
3.0000000000,5.0000000000,0.0005241971,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
3.0000000000,6.0000000000,0.0000884857,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
3.0000000000,7.0000000000,0.0000073512,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
3.0000000000,8.0000000000,0.0000004002,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
3.0000000000,9.0000000000,0.0000000049,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
4.0000000000,0.0000000000,0.0000007855,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
4.0000000000,1.0000000000,0.0000166792,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
4.0000000000,2.0000000000,0.0001723821,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
4.0000000000,3.0000000000,0.0008753389,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
4.0000000000,4.0000000000,0.0015479334,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
4.0000000000,5.0000000000,0.0008418888,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
4.0000000000,6.0000000000,0.0001723657,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
4.0000000000,7.0000000000,0.0000167589,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
4.0000000000,8.0000000000,0.0000009853,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
4.0000000000,9.0000000000,0.0000000262,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
4.0000000000,10.0000000000,0.0000000005,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
5.0000000000,0.0000000000,0.0000003850,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
5.0000000000,1.0000000000,0.0000102012,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
5.0000000000,2.0000000000,0.0001166940,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
5.0000000000,3.0000000000,0.0007211816,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
5.0000000000,4.0000000000,0.0016871199,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
5.0000000000,5.0000000000,0.0012019869,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
5.0000000000,6.0000000000,0.0003010167,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
5.0000000000,7.0000000000,0.0000342334,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
5.0000000000,8.0000000000,0.0000020980,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
5.0000000000,9.0000000000,0.0000000689,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
5.0000000000,10.0000000000,0.0000000018,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
6.0000000000,0.0000000000,0.0000002219,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
6.0000000000,1.0000000000,0.0000062456,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
6.0000000000,2.0000000000,0.0000806295,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
6.0000000000,3.0000000000,0.0005725043,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
6.0000000000,4.0000000000,0.0017002348,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
6.0000000000,5.0000000000,0.0015628762,100.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
