3.0000000000,32.0000000000,0.0000000136,50.0000000000,50.0000000000,1.0000000000,3.0000000000,90.0000000000
3.0000000000,33.0000000000,0.0000000313,50.0000000000,50.0000000000,1.0000000000,3.0000000000,90.0000000000
3.0000000000,34.0000000000,0.0000000062,50.0000000000,50.0000000000,1.0000000000,3.0000000000,90.0000000000
3.0000000000,35.0000000000,0.0000000103,50.0000000000,50.0000000000,1.0000000000,3.0000000000,90.0000000000
4.0000000000,25.0000000000,0.0000000132,50.0000000000,50.0000000000,1.0000000000,3.0000000000,90.0000000000
4.0000000000,26.0000000000,0.0000000085,50.0000000000,50.0000000000,1.0000000000,3.0000000000,90.0000000000
4.0000000000,27.0000000000,0.0000000256,50.0000000000,50.0000000000,1.0000000000,3.0000000000,90.0000000000
4.0000000000,28.0000000000,0.0000000610,50.0000000000,50.0000000000,1.0000000000,3.0000000000,90.0000000000
4.0000000000,29.0000000000,0.0000000756,50.0000000000,50.0000000000,1.0000000000,3.0000000000,90.0000000000
4.0000000000,30.0000000000,0.0000000021,50.0000000000,50.0000000000,1.0000000000,3.0000000000,90.0000000000
4.0000000000,31.0000000000,0.0000000092,50.0000000000,50.0000000000,1.0000000000,3.0000000000,90.0000000000
4.0000000000,32.0000000000,0.0000000639,50.0000000000,50.0000000000,1.0000000000,3.0000000000,90.0000000000
4.0000000000,33.0000000000,0.0000000147,50.0000000000,50.0000000000,1.0000000000,3.0000000000,90.0000000000
4.0000000000,34.0000000000,0.0000000208,50.0000000000,50.0000000000,1.0000000000,3.0000000000,90.0000000000
4.0000000000,35.0000000000,0.0000000261,50.0000000000,50.0000000000,1.0000000000,3.0000000000,90.0000000000
4.0000000000,37.0000000000,0.0000000139,50.0000000000,50.0000000000,1.0000000000,3.0000000000,90.0000000000
4.0000000000,39.0000000000,0.0000000022,50.0000000000,50.0000000000,1.0000000000,3.0000000000,90.0000000000
5.0000000000,25.0000000000,0.0000000275,50.0000000000,50.0000000000,1.0000000000,3.0000000000,90.0000000000
5.0000000000,26.0000000000,0.0000000050,50.0000000000,50.0000000000,1.0000000000,3.0000000000,90.0000000000
5.0000000000,29.0000000000,0.0000000391,50.0000000000,50.0000000000,1.0000000000,3.0000000000,90.0000000000
5.0000000000,30.0000000000,0.0000000245,50.0000000000,50.0000000000,1.0000000000,3.0000000000,90.0000000000
5.0000000000,31.0000000000,0.0000000735,50.0000000000,50.0000000000,1.0000000000,3.0000000000,90.0000000000
5.0000000000,32.0000000000,0.0000000164,50.0000000000,50.0000000000,1.0000000000,3.0000000000,90.0000000000
5.0000000000,33.0000000000,0.0000000181,50.0000000000,50.0000000000,1.0000000000,3.0000000000,90.0000000000
5.0000000000,34.0000000000,0.0000000282,50.0000000000,50.0000000000,1.0000000000,3.0000000000,90.0000000000
5.0000000000,35.0000000000,0.0000000845,50.0000000000,50.0000000000,1.0000000000,3.0000000000,90.0000000000
5.0000000000,36.0000000000,0.0000001217,50.0000000000,50.0000000000,1.0000000000,3.0000000000,90.0000000000
5.0000000000,37.0000000000,0.0000001576,50.0000000000,50.0000000000,1.0000000000,3.0000000000,90.0000000000
5.0000000000,38.0000000000,0.0000000493,50.0000000000,50.0000000000,1.0000000000,3.0000000000,90.0000000000
