0.0000000000,0.0000000000,0.0000000353,10.0000000000,10.0000000000,10.0000000000,3.0000000000,70.0000000000
0.0000000000,1.0000000000,0.0000003897,10.0000000000,10.0000000000,10.0000000000,3.0000000000,70.0000000000
0.0000000000,2.0000000000,0.0000020098,10.0000000000,10.0000000000,10.0000000000,3.0000000000,70.0000000000
0.0000000000,3.0000000000,0.0000064900,10.0000000000,10.0000000000,10.0000000000,3.0000000000,70.0000000000
0.0000000000,4.0000000000,0.0000153151,10.0000000000,10.0000000000,10.0000000000,3.0000000000,70.0000000000
0.0000000000,5.0000000000,0.0000284119,10.0000000000,10.0000000000,10.0000000000,3.0000000000,70.0000000000
0.0000000000,6.0000000000,0.0000426993,10.0000000000,10.0000000000,10.0000000000,3.0000000000,70.0000000000
0.0000000000,7.0000000000,0.0000546572,10.0000000000,10.0000000000,10.0000000000,3.0000000000,70.0000000000
0.0000000000,8.0000000000,0.0000605533,10.0000000000,10.0000000000,10.0000000000,3.0000000000,70.0000000000
0.0000000000,9.0000000000,0.0000583375,10.0000000000,10.0000000000,10.0000000000,3.0000000000,70.0000000000
0.0000000000,10.0000000000,0.0000497759,10.0000000000,10.0000000000,10.0000000000,3.0000000000,70.0000000000
0.0000000000,11.0000000000,0.0000381095,10.0000000000,10.0000000000,10.0000000000,3.0000000000,70.0000000000
0.0000000000,12.0000000000,0.0000263075,10.0000000000,10.0000000000,10.0000000000,3.0000000000,70.0000000000
0.0000000000,13.0000000000,0.0000163069,10.0000000000,10.0000000000,10.0000000000,3.0000000000,70.0000000000
0.0000000000,14.0000000000,0.0000092863,10.0000000000,10.0000000000,10.0000000000,3.0000000000,70.0000000000
0.0000000000,15.0000000000,0.0000049039,10.0000000000,10.0000000000,10.0000000000,3.0000000000,70.0000000000
0.0000000000,16.0000000000,0.0000023055,10.0000000000,10.0000000000,10.0000000000,3.0000000000,70.0000000000
0.0000000000,17.0000000000,0.0000010397,10.0000000000,10.0000000000,10.0000000000,3.0000000000,70.0000000000
0.0000000000,18.0000000000,0.0000004198,10.0000000000,10.0000000000,10.0000000000,3.0000000000,70.0000000000
0.0000000000,19.0000000000,0.0000001523,10.0000000000,10.0000000000,10.0000000000,3.0000000000,70.0000000000
0.0000000000,20.0000000000,0.0000000632,10.0000000000,10.0000000000,10.0000000000,3.0000000000,70.0000000000
0.0000000000,21.0000000000,0.0000000196,10.0000000000,10.0000000000,10.0000000000,3.0000000000,70.0000000000
0.0000000000,22.0000000000,0.0000000085,10.0000000000,10.0000000000,10.0000000000,3.0000000000,70.0000000000
0.0000000000,23.0000000000,0.0000000000,10.0000000000,10.0000000000,10.0000000000,3.0000000000,70.0000000000
1.0000000000,0.0000000000,0.0000003095,10.0000000000,10.0000000000,10.0000000000,3.0000000000,70.0000000000
1.0000000000,1.0000000000,0.0000026051,10.0000000000,10.0000000000,10.0000000000,3.0000000000,70.0000000000
1.0000000000,2.0000000000,0.0000119394,10.0000000000,10.0000000000,10.0000000000,3.0000000000,70.0000000000
1.0000000000,3.0000000000,0.0000385375,10.0000000000,10.0000000000,10.0000000000,3.0000000000,70.0000000000
1.0000000000,4.0000000000,0.0000911517,10.0000000000,10.0000000000,10.0000000000,3.0000000000,70.0000000000
1.0000000000,5.0000000000,0.0001680029,10.0000000000,10.0000000000,10.0000000000,3.0000000000,70.0000000000
1.0000000000,6.0000000000,0.0002579555,10.0000000000,10.0000000000,10.0000000000,3.0000000000,70.0000000000
1.0000000000,7.0000000000,0.0003351851,10.0000000000,10.0000000000,10.0000000000,3.0000000000,70.0000000000
1.0000000000,8.0000000000,0.0003781422,10.0000000000,10.0000000000,10.0000000000,3.0000000000,70.0000000000
1.0000000000,9.0000000000,0.0003708451,10.0000000000,10.0000000000,10.0000000000,3.0000000000,70.0000000000
1.0000000000,10.0000000000,0.0003237763,10.0000000000,10.0000000000,10.0000000000,3.0000000000,70.0000000000
1.0000000000,11.0000000000,0.0002537242,10.0000000000,10.0000000000,10.0000000000,3.0000000000,70.0000000000
1.0000000000,12.0000000000,0.0001780202,10.0000000000,10.0000000000,10.0000000000,3.0000000000,70.0000000000
1.0000000000,13.0000000000,0.0001125272,10.0000000000,10.0000000000,10.0000000000,3.0000000000,70.0000000000
1.0000000000,14.0000000000,0.0000662290,10.0000000000,10.0000000000,10.0000000000,3.0000000000,70.0000000000
1.0000000000,15.0000000000,0.0000361929,10.0000000000,10.0000000000,10.0000000000,3.0000000000,70.0000000000
1.0000000000,16.0000000000,0.0000179779,10.0000000000,10.0000000000,10.0000000000,3.0000000000,70.0000000000
1.0000000000,17.0000000000,0.0000079974,10.0000000000,10.0000000000,10.0000000000,3.0000000000,70.0000000000
1.0000000000,18.0000000000,0.0000034701,10.0000000000,10.0000000000,10.0000000000,3.0000000000,70.0000000000
1.0000000000,19.0000000000,0.0000013768,10.0000000000,10.0000000000,10.0000000000,3.0000000000,70.0000000000
