0.0000000000,0.0000000000,0.0000368456,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
0.0000000000,1.0000000000,0.0003435156,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
0.0000000000,2.0000000000,0.0014902374,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
0.0000000000,3.0000000000,0.0040042201,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
0.0000000000,4.0000000000,0.0074372842,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
0.0000000000,5.0000000000,0.0097584682,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
0.0000000000,6.0000000000,0.0090137981,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
0.0000000000,7.0000000000,0.0058963121,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
0.0000000000,8.0000000000,0.0027493182,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
0.0000000000,9.0000000000,0.0009129169,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
0.0000000000,10.0000000000,0.0002187302,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
0.0000000000,11.0000000000,0.0000396404,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
0.0000000000,12.0000000000,0.0000053261,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
0.0000000000,13.0000000000,0.0000004528,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
0.0000000000,14.0000000000,0.0000000373,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
0.0000000000,15.0000000000,0.0000000006,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
1.0000000000,0.0000000000,0.0000024234,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
1.0000000000,1.0000000000,0.0000426496,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
1.0000000000,2.0000000000,0.0003926464,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
1.0000000000,3.0000000000,0.0020005014,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
1.0000000000,4.0000000000,0.0061440433,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
1.0000000000,5.0000000000,0.0120529420,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
1.0000000000,6.0000000000,0.0157603392,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
1.0000000000,7.0000000000,0.0140788761,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
1.0000000000,8.0000000000,0.0086517558,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
1.0000000000,9.0000000000,0.0037137501,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
1.0000000000,10.0000000000,0.0011203407,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
1.0000000000,11.0000000000,0.0002429994,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
1.0000000000,12.0000000000,0.0000388931,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
1.0000000000,13.0000000000,0.0000045325,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
1.0000000000,14.0000000000,0.0000003996,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
1.0000000000,15.0000000000,0.0000000248,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
1.0000000000,16.0000000000,0.0000000038,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
2.0000000000,0.0000000000,0.0000002767,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
2.0000000000,1.0000000000,0.0000054627,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
2.0000000000,2.0000000000,0.0000726437,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
2.0000000000,3.0000000000,0.0005675584,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
2.0000000000,4.0000000000,0.0027048970,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
2.0000000000,5.0000000000,0.0079514326,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
2.0000000000,6.0000000000,0.0149493701,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
2.0000000000,7.0000000000,0.0183682174,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
2.0000000000,8.0000000000,0.0149397339,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
2.0000000000,9.0000000000,0.0082152242,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
2.0000000000,10.0000000000,0.0030890968,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
2.0000000000,11.0000000000,0.0008121620,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
2.0000000000,12.0000000000,0.0001510762,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
2.0000000000,13.0000000000,0.0000204299,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
2.0000000000,14.0000000000,0.0000020819,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
2.0000000000,15.0000000000,0.0000001496,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
2.0000000000,16.0000000000,0.0000000105,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
2.0000000000,18.0000000000,0.0000000017,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
3.0000000000,0.0000000000,0.0000000271,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
3.0000000000,1.0000000000,0.0000007142,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
3.0000000000,2.0000000000,0.0000141883,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
3.0000000000,3.0000000000,0.0001493581,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
3.0000000000,4.0000000000,0.0009754076,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
3.0000000000,5.0000000000,0.0040387265,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
3.0000000000,6.0000000000,0.0104949570,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
3.0000000000,7.0000000000,0.0173787761,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
3.0000000000,8.0000000000,0.0185294528,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
3.0000000000,9.0000000000,0.0129870019,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
3.0000000000,10.0000000000,0.0060548757,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
3.0000000000,11.0000000000,0.0019212623,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
3.0000000000,12.0000000000,0.0004214488,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
3.0000000000,13.0000000000,0.0000662149,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
3.0000000000,14.0000000000,0.0000077785,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
3.0000000000,15.0000000000,0.0000006508,10.0000000000,10.0000000000,0.1000000000,3.0000000000,70.0000000000
