10.0000000000,4.0000000000,0.0000000010,50.0000000000,10.0000000000,10.0000000000,3.0000000000,10.0000000000
10.0000000000,5.0000000000,0.0000000024,50.0000000000,10.0000000000,10.0000000000,3.0000000000,10.0000000000
10.0000000000,6.0000000000,0.0000000043,50.0000000000,10.0000000000,10.0000000000,3.0000000000,10.0000000000
10.0000000000,7.0000000000,0.0000000078,50.0000000000,10.0000000000,10.0000000000,3.0000000000,10.0000000000
10.0000000000,8.0000000000,0.0000000196,50.0000000000,10.0000000000,10.0000000000,3.0000000000,10.0000000000
10.0000000000,9.0000000000,0.0000000117,50.0000000000,10.0000000000,10.0000000000,3.0000000000,10.0000000000
10.0000000000,10.0000000000,0.0000000249,50.0000000000,10.0000000000,10.0000000000,3.0000000000,10.0000000000
10.0000000000,11.0000000000,0.0000000213,50.0000000000,10.0000000000,10.0000000000,3.0000000000,10.0000000000
11.0000000000,4.0000000000,0.0000000015,50.0000000000,10.0000000000,10.0000000000,3.0000000000,10.0000000000
11.0000000000,5.0000000000,0.0000000013,50.0000000000,10.0000000000,10.0000000000,3.0000000000,10.0000000000
11.0000000000,6.0000000000,0.0000000006,50.0000000000,10.0000000000,10.0000000000,3.0000000000,10.0000000000
11.0000000000,7.0000000000,0.0000000255,50.0000000000,10.0000000000,10.0000000000,3.0000000000,10.0000000000
11.0000000000,8.0000000000,0.0000000254,50.0000000000,10.0000000000,10.0000000000,3.0000000000,10.0000000000
11.0000000000,9.0000000000,0.0000000034,50.0000000000,10.0000000000,10.0000000000,3.0000000000,10.0000000000
11.0000000000,10.0000000000,0.0000000166,50.0000000000,10.0000000000,10.0000000000,3.0000000000,10.0000000000
11.0000000000,11.0000000000,0.0000000049,50.0000000000,10.0000000000,10.0000000000,3.0000000000,10.0000000000
11.0000000000,12.0000000000,0.0000000166,50.0000000000,10.0000000000,10.0000000000,3.0000000000,10.0000000000
11.0000000000,13.0000000000,0.0000000094,50.0000000000,10.0000000000,10.0000000000,3.0000000000,10.0000000000
11.0000000000,14.0000000000,0.0000000141,50.0000000000,10.0000000000,10.0000000000,3.0000000000,10.0000000000
12.0000000000,0.0000000000,0.0000000187,50.0000000000,10.0000000000,10.0000000000,3.0000000000,10.0000000000
12.0000000000,1.0000000000,0.0000000105,50.0000000000,10.0000000000,10.0000000000,3.0000000000,10.0000000000
