0.0000000000,22.0000000000,0.0000000025,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
0.0000000000,23.0000000000,0.0000000242,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
0.0000000000,24.0000000000,0.0000000194,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
0.0000000000,25.0000000000,0.0000000346,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
0.0000000000,26.0000000000,0.0000000405,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
0.0000000000,27.0000000000,0.0000000440,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
0.0000000000,28.0000000000,0.0000000833,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
0.0000000000,29.0000000000,0.0000001299,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
0.0000000000,30.0000000000,0.0000001875,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
0.0000000000,31.0000000000,0.0000002102,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
0.0000000000,32.0000000000,0.0000003653,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
0.0000000000,33.0000000000,0.0000004352,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
0.0000000000,34.0000000000,0.0000007100,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
0.0000000000,35.0000000000,0.0000010313,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
0.0000000000,36.0000000000,0.0000014671,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
0.0000000000,37.0000000000,0.0000017193,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
0.0000000000,38.0000000000,0.0000018224,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
0.0000000000,39.0000000000,0.0000018683,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
0.0000000000,40.0000000000,0.0000020700,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
0.0000000000,41.0000000000,0.0000023974,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
0.0000000000,42.0000000000,0.0000026373,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
0.0000000000,43.0000000000,0.0000027970,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
0.0000000000,44.0000000000,0.0000028685,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
0.0000000000,45.0000000000,0.0000028689,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
0.0000000000,46.0000000000,0.0000029239,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
0.0000000000,47.0000000000,0.0000031112,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
0.0000000000,48.0000000000,0.0000030663,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
0.0000000000,49.0000000000,0.0000029143,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
0.0000000000,50.0000000000,0.0000026538,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
0.0000000000,51.0000000000,0.0000023580,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
0.0000000000,52.0000000000,0.0000020861,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
0.0000000000,53.0000000000,0.0000019791,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
0.0000000000,54.0000000000,0.0000017736,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
0.0000000000,55.0000000000,0.0000015030,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
0.0000000000,56.0000000000,0.0000013931,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
0.0000000000,57.0000000000,0.0000011394,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
0.0000000000,58.0000000000,0.0000009993,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
0.0000000000,59.0000000000,0.0000007630,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
0.0000000000,60.0000000000,0.0000006137,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
0.0000000000,61.0000000000,0.0000004521,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
0.0000000000,62.0000000000,0.0000003441,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
0.0000000000,63.0000000000,0.0000001869,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
0.0000000000,64.0000000000,0.0000001676,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
0.0000000000,65.0000000000,0.0000001396,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
0.0000000000,66.0000000000,0.0000001111,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
0.0000000000,67.0000000000,0.0000000816,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
0.0000000000,68.0000000000,0.0000000433,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
0.0000000000,69.0000000000,0.0000000209,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
0.0000000000,70.0000000000,0.0000000266,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
0.0000000000,71.0000000000,0.0000000108,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
0.0000000000,72.0000000000,0.0000000164,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
0.0000000000,73.0000000000,0.0000000300,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
0.0000000000,74.0000000000,0.0000000244,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
0.0000000000,75.0000000000,0.0000000234,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
0.0000000000,76.0000000000,0.0000000028,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
1.0000000000,16.0000000000,0.0000000126,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
1.0000000000,17.0000000000,0.0000000110,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
1.0000000000,18.0000000000,0.0000000064,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
1.0000000000,19.0000000000,0.0000000015,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
1.0000000000,20.0000000000,0.0000000004,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
1.0000000000,21.0000000000,0.0000000184,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
1.0000000000,22.0000000000,0.0000000035,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
1.0000000000,23.0000000000,0.0000000274,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
1.0000000000,24.0000000000,0.0000001109,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
1.0000000000,25.0000000000,0.0000001823,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
1.0000000000,26.0000000000,0.0000003022,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
1.0000000000,27.0000000000,0.0000004701,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
1.0000000000,28.0000000000,0.0000007101,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
1.0000000000,29.0000000000,0.0000011280,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
1.0000000000,30.0000000000,0.0000016750,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
1.0000000000,31.0000000000,0.0000022813,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
1.0000000000,32.0000000000,0.0000035554,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
1.0000000000,33.0000000000,0.0000046643,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
1.0000000000,34.0000000000,0.0000060786,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
1.0000000000,35.0000000000,0.0000076234,10.0000000000,50.0000000000,1.0000000000,3.0000000000,30.0000000000
