0.0000000000,18.0000000000,0.0000000239,10.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,19.0000000000,0.0000000177,10.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,20.0000000000,0.0000001622,10.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,21.0000000000,0.0000004922,10.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,22.0000000000,0.0000007136,10.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,23.0000000000,0.0000018819,10.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,24.0000000000,0.0000033423,10.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,25.0000000000,0.0000061601,10.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,26.0000000000,0.0000102792,10.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,27.0000000000,0.0000155884,10.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,28.0000000000,0.0000243814,10.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,29.0000000000,0.0000342955,10.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,30.0000000000,0.0000485454,10.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,31.0000000000,0.0000628073,10.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,32.0000000000,0.0000769686,10.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,33.0000000000,0.0000915764,10.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,34.0000000000,0.0001067700,10.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,35.0000000000,0.0001157784,10.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,36.0000000000,0.0001219235,10.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,37.0000000000,0.0001273518,10.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,38.0000000000,0.0001276036,10.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,39.0000000000,0.0001184417,10.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,40.0000000000,0.0001092332,10.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,41.0000000000,0.0000943744,10.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,42.0000000000,0.0000797936,10.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,43.0000000000,0.0000656243,10.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,44.0000000000,0.0000498778,10.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,45.0000000000,0.0000380566,10.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,46.0000000000,0.0000286196,10.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,47.0000000000,0.0000206259,10.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,48.0000000000,0.0000146317,10.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,49.0000000000,0.0000092073,10.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,50.0000000000,0.0000059304,10.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,51.0000000000,0.0000040863,10.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,52.0000000000,0.0000024488,10.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,53.0000000000,0.0000013472,10.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,54.0000000000,0.0000006098,10.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,55.0000000000,0.0000003439,10.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,56.0000000000,0.0000002142,10.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,57.0000000000,0.0000001096,10.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,58.0000000000,0.0000000447,10.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,59.0000000000,0.0000000264,10.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,60.0000000000,0.0000000041,10.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,61.0000000000,0.0000000081,10.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,62.0000000000,0.0000000096,10.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
1.0000000000,18.0000000000,0.0000000334,10.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
1.0000000000,19.0000000000,0.0000000039,10.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
1.0000000000,20.0000000000,0.0000001418,10.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
1.0000000000,21.0000000000,0.0000004101,10.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
1.0000000000,22.0000000000,0.0000014470,10.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
1.0000000000,23.0000000000,0.0000021317,10.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
1.0000000000,24.0000000000,0.0000048364,10.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
1.0000000000,25.0000000000,0.0000104216,10.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
1.0000000000,26.0000000000,0.0000182787,10.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
1.0000000000,27.0000000000,0.0000303466,10.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
1.0000000000,28.0000000000,0.0000501825,10.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
1.0000000000,29.0000000000,0.0000821058,10.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
1.0000000000,30.0000000000,0.0001214540,10.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
1.0000000000,31.0000000000,0.0001706833,10.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
1.0000000000,32.0000000000,0.0002305836,10.0000000000,50.0000000000,0.1000000000,3.0000000000,110.0000000000
