0.0000000000,55.0000000000,0.0000000288,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,56.0000000000,0.0000000436,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,57.0000000000,0.0000000684,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,58.0000000000,0.0000000182,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,59.0000000000,0.0000000165,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,60.0000000000,0.0000000806,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,61.0000000000,0.0000000618,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,62.0000000000,0.0000001885,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,63.0000000000,0.0000002529,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,64.0000000000,0.0000002885,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,65.0000000000,0.0000003268,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,66.0000000000,0.0000007172,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,67.0000000000,0.0000008493,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,68.0000000000,0.0000008951,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,69.0000000000,0.0000013229,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,70.0000000000,0.0000015087,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,71.0000000000,0.0000020766,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,72.0000000000,0.0000023523,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,73.0000000000,0.0000025874,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,74.0000000000,0.0000033067,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,75.0000000000,0.0000039015,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,76.0000000000,0.0000041496,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,77.0000000000,0.0000046233,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,78.0000000000,0.0000062541,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,79.0000000000,0.0000065503,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,80.0000000000,0.0000063286,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,81.0000000000,0.0000070628,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,82.0000000000,0.0000077482,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,83.0000000000,0.0000070641,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,84.0000000000,0.0000068604,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,85.0000000000,0.0000066611,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,86.0000000000,0.0000067544,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,87.0000000000,0.0000069472,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,88.0000000000,0.0000064672,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,89.0000000000,0.0000062865,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,90.0000000000,0.0000060767,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,91.0000000000,0.0000058957,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,92.0000000000,0.0000053222,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,93.0000000000,0.0000047965,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,94.0000000000,0.0000041071,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,95.0000000000,0.0000034810,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,96.0000000000,0.0000032163,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,97.0000000000,0.0000027057,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,98.0000000000,0.0000026207,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,99.0000000000,0.0000022861,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,100.0000000000,0.0000016544,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,101.0000000000,0.0000017306,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,102.0000000000,0.0000013971,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,103.0000000000,0.0000012779,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,104.0000000000,0.0000008543,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,105.0000000000,0.0000008099,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,106.0000000000,0.0000004579,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,107.0000000000,0.0000004720,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,108.0000000000,0.0000004936,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,109.0000000000,0.0000003476,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,110.0000000000,0.0000002306,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,111.0000000000,0.0000001698,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,112.0000000000,0.0000000636,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,113.0000000000,0.0000001267,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,114.0000000000,0.0000001233,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,115.0000000000,0.0000001244,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,116.0000000000,0.0000000808,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,117.0000000000,0.0000000237,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,118.0000000000,0.0000000055,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,119.0000000000,0.0000000128,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,120.0000000000,0.0000000618,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,121.0000000000,0.0000000042,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
0.0000000000,122.0000000000,0.0000000123,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
1.0000000000,53.0000000000,0.0000000083,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
1.0000000000,54.0000000000,0.0000000034,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
1.0000000000,55.0000000000,0.0000000784,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
1.0000000000,56.0000000000,0.0000001844,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
1.0000000000,57.0000000000,0.0000002568,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
1.0000000000,58.0000000000,0.0000002597,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
1.0000000000,59.0000000000,0.0000002439,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
1.0000000000,60.0000000000,0.0000002727,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
1.0000000000,61.0000000000,0.0000004763,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
1.0000000000,62.0000000000,0.0000008780,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
1.0000000000,63.0000000000,0.0000012534,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
1.0000000000,64.0000000000,0.0000018161,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
1.0000000000,65.0000000000,0.0000024601,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
1.0000000000,66.0000000000,0.0000035316,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
1.0000000000,67.0000000000,0.0000042969,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
1.0000000000,68.0000000000,0.0000054323,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
1.0000000000,69.0000000000,0.0000070055,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
1.0000000000,70.0000000000,0.0000079578,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
1.0000000000,71.0000000000,0.0000098951,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
1.0000000000,72.0000000000,0.0000139867,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
1.0000000000,73.0000000000,0.0000160367,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
1.0000000000,74.0000000000,0.0000192972,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
1.0000000000,75.0000000000,0.0000221758,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
1.0000000000,76.0000000000,0.0000271690,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
1.0000000000,77.0000000000,0.0000290225,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
1.0000000000,78.0000000000,0.0000326480,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
1.0000000000,79.0000000000,0.0000366054,10.0000000000,100.0000000000,0.1000000000,3.0000000000,110.0000000000
