15.0000000000,53.0000000000,0.0000000003,50.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
15.0000000000,54.0000000000,0.0000000002,50.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
15.0000000000,55.0000000000,0.0000000004,50.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
16.0000000000,43.0000000000,0.0000000004,50.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
16.0000000000,46.0000000000,0.0000000003,50.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
16.0000000000,47.0000000000,0.0000000000,50.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
16.0000000000,51.0000000000,0.0000000006,50.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
16.0000000000,53.0000000000,0.0000000071,50.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
16.0000000000,54.0000000000,0.0000000018,50.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
16.0000000000,55.0000000000,0.0000000000,50.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
17.0000000000,43.0000000000,0.0000000021,50.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
17.0000000000,44.0000000000,0.0000000043,50.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
17.0000000000,46.0000000000,0.0000000006,50.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
17.0000000000,47.0000000000,0.0000000022,50.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
17.0000000000,48.0000000000,0.0000000013,50.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
17.0000000000,51.0000000000,0.0000000000,50.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
17.0000000000,52.0000000000,0.0000000011,50.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
17.0000000000,53.0000000000,0.0000000052,50.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
17.0000000000,55.0000000000,0.0000000004,50.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
18.0000000000,36.0000000000,0.0000000013,50.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
