0.0000000000,21.0000000000,0.0000000161,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
0.0000000000,22.0000000000,0.0000000105,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
0.0000000000,26.0000000000,0.0000000077,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
0.0000000000,27.0000000000,0.0000000033,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
0.0000000000,28.0000000000,0.0000000034,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
0.0000000000,29.0000000000,0.0000000002,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
0.0000000000,30.0000000000,0.0000000026,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
0.0000000000,31.0000000000,0.0000000313,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
1.0000000000,18.0000000000,0.0000000475,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
1.0000000000,19.0000000000,0.0000000725,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
1.0000000000,20.0000000000,0.0000000198,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
1.0000000000,21.0000000000,0.0000000599,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
1.0000000000,22.0000000000,0.0000001051,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
1.0000000000,23.0000000000,0.0000000586,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
1.0000000000,24.0000000000,0.0000000478,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
1.0000000000,25.0000000000,0.0000000440,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
1.0000000000,26.0000000000,0.0000001120,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
1.0000000000,27.0000000000,0.0000000242,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
1.0000000000,28.0000000000,0.0000000302,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
1.0000000000,29.0000000000,0.0000000687,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
1.0000000000,30.0000000000,0.0000000454,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
1.0000000000,31.0000000000,0.0000000484,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
1.0000000000,32.0000000000,0.0000000079,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
1.0000000000,33.0000000000,0.0000000133,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
1.0000000000,34.0000000000,0.0000000040,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
1.0000000000,35.0000000000,0.0000000037,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
2.0000000000,18.0000000000,0.0000000328,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
2.0000000000,19.0000000000,0.0000000091,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
2.0000000000,20.0000000000,0.0000000800,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
2.0000000000,21.0000000000,0.0000001825,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
2.0000000000,22.0000000000,0.0000001365,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
2.0000000000,23.0000000000,0.0000001858,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
2.0000000000,24.0000000000,0.0000002783,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
2.0000000000,25.0000000000,0.0000002405,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
2.0000000000,26.0000000000,0.0000003762,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
2.0000000000,27.0000000000,0.0000002573,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
2.0000000000,28.0000000000,0.0000002547,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
2.0000000000,29.0000000000,0.0000002085,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
2.0000000000,30.0000000000,0.0000001979,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
2.0000000000,31.0000000000,0.0000001757,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
2.0000000000,32.0000000000,0.0000000834,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
2.0000000000,33.0000000000,0.0000000562,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
2.0000000000,34.0000000000,0.0000000372,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
2.0000000000,35.0000000000,0.0000000098,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
2.0000000000,36.0000000000,0.0000000265,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
2.0000000000,37.0000000000,0.0000000150,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
3.0000000000,19.0000000000,0.0000000105,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
3.0000000000,20.0000000000,0.0000000419,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
3.0000000000,21.0000000000,0.0000001796,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
3.0000000000,22.0000000000,0.0000003466,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
3.0000000000,23.0000000000,0.0000004109,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
3.0000000000,24.0000000000,0.0000007564,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
3.0000000000,25.0000000000,0.0000009815,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
3.0000000000,26.0000000000,0.0000011181,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
3.0000000000,27.0000000000,0.0000011849,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
3.0000000000,28.0000000000,0.0000009233,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
3.0000000000,29.0000000000,0.0000009454,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
3.0000000000,30.0000000000,0.0000007547,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
3.0000000000,31.0000000000,0.0000006107,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
3.0000000000,32.0000000000,0.0000003878,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
3.0000000000,33.0000000000,0.0000002557,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
3.0000000000,34.0000000000,0.0000001035,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
3.0000000000,35.0000000000,0.0000000641,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
3.0000000000,36.0000000000,0.0000000773,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
3.0000000000,37.0000000000,0.0000000269,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
3.0000000000,38.0000000000,0.0000000089,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
3.0000000000,39.0000000000,0.0000000007,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
3.0000000000,40.0000000000,0.0000000030,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
4.0000000000,19.0000000000,0.0000000012,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
4.0000000000,20.0000000000,0.0000001286,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
4.0000000000,21.0000000000,0.0000002191,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
4.0000000000,22.0000000000,0.0000004921,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
4.0000000000,23.0000000000,0.0000009573,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
4.0000000000,24.0000000000,0.0000016291,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
4.0000000000,25.0000000000,0.0000018372,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
4.0000000000,26.0000000000,0.0000023776,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
4.0000000000,27.0000000000,0.0000020914,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
4.0000000000,28.0000000000,0.0000023872,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
4.0000000000,29.0000000000,0.0000022986,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
4.0000000000,30.0000000000,0.0000021379,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
4.0000000000,31.0000000000,0.0000016106,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
4.0000000000,32.0000000000,0.0000012689,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
4.0000000000,33.0000000000,0.0000008320,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
4.0000000000,34.0000000000,0.0000005447,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
4.0000000000,35.0000000000,0.0000003577,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
4.0000000000,36.0000000000,0.0000001832,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
4.0000000000,37.0000000000,0.0000000981,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
4.0000000000,38.0000000000,0.0000000332,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
4.0000000000,39.0000000000,0.0000000171,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
4.0000000000,40.0000000000,0.0000000134,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
4.0000000000,42.0000000000,0.0000000052,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
5.0000000000,19.0000000000,0.0000000019,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
5.0000000000,20.0000000000,0.0000001674,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
5.0000000000,21.0000000000,0.0000005425,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
5.0000000000,22.0000000000,0.0000006459,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
5.0000000000,23.0000000000,0.0000012346,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
5.0000000000,24.0000000000,0.0000020501,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
5.0000000000,25.0000000000,0.0000028866,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
5.0000000000,26.0000000000,0.0000031399,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
5.0000000000,27.0000000000,0.0000037729,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
5.0000000000,28.0000000000,0.0000046039,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
5.0000000000,29.0000000000,0.0000048898,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
5.0000000000,30.0000000000,0.0000043894,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
5.0000000000,31.0000000000,0.0000043043,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
5.0000000000,32.0000000000,0.0000035122,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
5.0000000000,33.0000000000,0.0000023556,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
5.0000000000,34.0000000000,0.0000017089,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
5.0000000000,35.0000000000,0.0000010807,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
5.0000000000,36.0000000000,0.0000006763,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
5.0000000000,37.0000000000,0.0000003354,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
5.0000000000,38.0000000000,0.0000001751,50.0000000000,50.0000000000,0.1000000000,3.0000000000,90.0000000000
