33.0000000000,72.0000000000,0.0000000053,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
33.0000000000,73.0000000000,0.0000000026,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
33.0000000000,79.0000000000,0.0000000029,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
33.0000000000,80.0000000000,0.0000000086,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
33.0000000000,81.0000000000,0.0000000010,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
33.0000000000,82.0000000000,0.0000000004,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
33.0000000000,83.0000000000,0.0000000019,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
33.0000000000,84.0000000000,0.0000000082,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
33.0000000000,85.0000000000,0.0000000088,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
34.0000000000,70.0000000000,0.0000000254,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
34.0000000000,71.0000000000,0.0000000137,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
34.0000000000,72.0000000000,0.0000000187,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
34.0000000000,73.0000000000,0.0000000129,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
34.0000000000,74.0000000000,0.0000000024,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
34.0000000000,78.0000000000,0.0000000247,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
34.0000000000,79.0000000000,0.0000000239,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
34.0000000000,82.0000000000,0.0000000018,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
34.0000000000,83.0000000000,0.0000000332,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
34.0000000000,84.0000000000,0.0000000174,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
34.0000000000,85.0000000000,0.0000000035,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
34.0000000000,86.0000000000,0.0000000203,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
34.0000000000,87.0000000000,0.0000000007,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
35.0000000000,64.0000000000,0.0000000131,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
35.0000000000,65.0000000000,0.0000000037,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
35.0000000000,68.0000000000,0.0000000265,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
35.0000000000,69.0000000000,0.0000000131,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
35.0000000000,70.0000000000,0.0000000036,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
35.0000000000,71.0000000000,0.0000000035,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
35.0000000000,72.0000000000,0.0000000326,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
35.0000000000,73.0000000000,0.0000000517,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
35.0000000000,74.0000000000,0.0000000185,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
35.0000000000,76.0000000000,0.0000000082,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
35.0000000000,77.0000000000,0.0000000051,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
35.0000000000,78.0000000000,0.0000000024,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
35.0000000000,83.0000000000,0.0000000031,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
35.0000000000,84.0000000000,0.0000000117,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
35.0000000000,85.0000000000,0.0000000002,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
35.0000000000,87.0000000000,0.0000000106,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
35.0000000000,88.0000000000,0.0000000022,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
36.0000000000,60.0000000000,0.0000000323,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
36.0000000000,61.0000000000,0.0000000530,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
36.0000000000,62.0000000000,0.0000000108,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
36.0000000000,63.0000000000,0.0000000305,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
36.0000000000,64.0000000000,0.0000000970,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
36.0000000000,65.0000000000,0.0000000150,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
36.0000000000,66.0000000000,0.0000000040,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
36.0000000000,68.0000000000,0.0000000217,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
36.0000000000,69.0000000000,0.0000000038,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
36.0000000000,70.0000000000,0.0000000731,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
36.0000000000,71.0000000000,0.0000000793,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
36.0000000000,72.0000000000,0.0000000220,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
36.0000000000,73.0000000000,0.0000000151,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
36.0000000000,74.0000000000,0.0000000226,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
36.0000000000,75.0000000000,0.0000000114,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
36.0000000000,76.0000000000,0.0000000213,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
36.0000000000,77.0000000000,0.0000000340,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
36.0000000000,78.0000000000,0.0000000054,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
36.0000000000,82.0000000000,0.0000000042,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
36.0000000000,83.0000000000,0.0000000324,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
36.0000000000,84.0000000000,0.0000000450,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
36.0000000000,85.0000000000,0.0000000417,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
36.0000000000,86.0000000000,0.0000000288,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
36.0000000000,87.0000000000,0.0000000177,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
36.0000000000,88.0000000000,0.0000000098,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
37.0000000000,60.0000000000,0.0000000068,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
37.0000000000,61.0000000000,0.0000000393,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
37.0000000000,62.0000000000,0.0000000407,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
37.0000000000,63.0000000000,0.0000000507,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
37.0000000000,64.0000000000,0.0000000693,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
37.0000000000,65.0000000000,0.0000000086,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
37.0000000000,70.0000000000,0.0000000287,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
37.0000000000,71.0000000000,0.0000000593,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
37.0000000000,72.0000000000,0.0000000319,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
37.0000000000,73.0000000000,0.0000000093,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
37.0000000000,74.0000000000,0.0000000329,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
37.0000000000,75.0000000000,0.0000000041,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
37.0000000000,76.0000000000,0.0000000156,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
37.0000000000,77.0000000000,0.0000000151,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
37.0000000000,78.0000000000,0.0000000059,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
37.0000000000,82.0000000000,0.0000000598,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
37.0000000000,83.0000000000,0.0000000409,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
37.0000000000,84.0000000000,0.0000000084,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
37.0000000000,85.0000000000,0.0000000137,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
37.0000000000,86.0000000000,0.0000000040,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
38.0000000000,59.0000000000,0.0000000003,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
38.0000000000,60.0000000000,0.0000000271,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
38.0000000000,61.0000000000,0.0000000477,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
38.0000000000,62.0000000000,0.0000001174,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
38.0000000000,63.0000000000,0.0000000477,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
38.0000000000,64.0000000000,0.0000000212,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
38.0000000000,65.0000000000,0.0000000400,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
38.0000000000,66.0000000000,0.0000000216,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
38.0000000000,67.0000000000,0.0000000332,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
38.0000000000,68.0000000000,0.0000000121,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
38.0000000000,69.0000000000,0.0000000105,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
38.0000000000,70.0000000000,0.0000000399,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
38.0000000000,71.0000000000,0.0000000873,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
38.0000000000,72.0000000000,0.0000000421,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
38.0000000000,73.0000000000,0.0000001084,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
38.0000000000,74.0000000000,0.0000000478,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
38.0000000000,75.0000000000,0.0000000183,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
38.0000000000,76.0000000000,0.0000000379,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
38.0000000000,77.0000000000,0.0000000593,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
38.0000000000,78.0000000000,0.0000000099,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
38.0000000000,79.0000000000,0.0000000118,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
38.0000000000,80.0000000000,0.0000000133,100.0000000000,100.0000000000,1.0000000000,3.0000000000,110.0000000000
