0.0000000000,18.0000000000,0.0000000230,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
0.0000000000,19.0000000000,0.0000001150,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
0.0000000000,20.0000000000,0.0000003271,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
0.0000000000,21.0000000000,0.0000006238,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
0.0000000000,22.0000000000,0.0000012506,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
0.0000000000,23.0000000000,0.0000019450,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
0.0000000000,24.0000000000,0.0000023064,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
0.0000000000,25.0000000000,0.0000027857,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
0.0000000000,26.0000000000,0.0000032994,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
0.0000000000,27.0000000000,0.0000039101,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
0.0000000000,28.0000000000,0.0000036283,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
0.0000000000,29.0000000000,0.0000033674,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
0.0000000000,30.0000000000,0.0000025251,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
0.0000000000,31.0000000000,0.0000023364,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
0.0000000000,32.0000000000,0.0000018790,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
0.0000000000,33.0000000000,0.0000016352,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
0.0000000000,34.0000000000,0.0000014571,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
0.0000000000,35.0000000000,0.0000012775,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
0.0000000000,36.0000000000,0.0000012734,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
0.0000000000,37.0000000000,0.0000013318,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
0.0000000000,38.0000000000,0.0000014871,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
0.0000000000,39.0000000000,0.0000014641,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
0.0000000000,40.0000000000,0.0000013111,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
0.0000000000,41.0000000000,0.0000015445,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
0.0000000000,42.0000000000,0.0000016093,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
0.0000000000,43.0000000000,0.0000020578,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
0.0000000000,44.0000000000,0.0000021915,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
0.0000000000,45.0000000000,0.0000021097,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
0.0000000000,46.0000000000,0.0000021611,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
0.0000000000,47.0000000000,0.0000027229,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
0.0000000000,48.0000000000,0.0000024147,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
0.0000000000,49.0000000000,0.0000023946,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
0.0000000000,50.0000000000,0.0000024555,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
0.0000000000,51.0000000000,0.0000021626,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
0.0000000000,52.0000000000,0.0000022214,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
0.0000000000,53.0000000000,0.0000018660,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
0.0000000000,54.0000000000,0.0000019643,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
0.0000000000,55.0000000000,0.0000016882,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
0.0000000000,56.0000000000,0.0000014956,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
0.0000000000,57.0000000000,0.0000012002,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
0.0000000000,58.0000000000,0.0000011120,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
0.0000000000,59.0000000000,0.0000009459,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
0.0000000000,60.0000000000,0.0000007141,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
0.0000000000,61.0000000000,0.0000006839,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
0.0000000000,62.0000000000,0.0000005151,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
0.0000000000,63.0000000000,0.0000003343,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
0.0000000000,64.0000000000,0.0000001979,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
0.0000000000,65.0000000000,0.0000002718,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
0.0000000000,66.0000000000,0.0000001879,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
0.0000000000,67.0000000000,0.0000002163,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
0.0000000000,68.0000000000,0.0000002054,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
0.0000000000,69.0000000000,0.0000001070,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
0.0000000000,70.0000000000,0.0000000611,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
0.0000000000,71.0000000000,0.0000000452,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
0.0000000000,72.0000000000,0.0000000336,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
0.0000000000,73.0000000000,0.0000000085,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
0.0000000000,74.0000000000,0.0000000640,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
0.0000000000,75.0000000000,0.0000000127,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
0.0000000000,76.0000000000,0.0000000082,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
0.0000000000,77.0000000000,0.0000000027,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
0.0000000000,80.0000000000,0.0000000046,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
1.0000000000,18.0000000000,0.0000000313,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
1.0000000000,19.0000000000,0.0000001124,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
1.0000000000,20.0000000000,0.0000003341,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
1.0000000000,21.0000000000,0.0000004505,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
1.0000000000,22.0000000000,0.0000011078,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
1.0000000000,23.0000000000,0.0000021678,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
1.0000000000,24.0000000000,0.0000036083,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
1.0000000000,25.0000000000,0.0000054325,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
1.0000000000,26.0000000000,0.0000081923,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
1.0000000000,27.0000000000,0.0000107096,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
1.0000000000,28.0000000000,0.0000118910,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
1.0000000000,29.0000000000,0.0000129080,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
1.0000000000,30.0000000000,0.0000133801,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
1.0000000000,31.0000000000,0.0000117254,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
1.0000000000,32.0000000000,0.0000114436,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
1.0000000000,33.0000000000,0.0000107646,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
1.0000000000,34.0000000000,0.0000104500,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
1.0000000000,35.0000000000,0.0000101468,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
1.0000000000,36.0000000000,0.0000100542,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
1.0000000000,37.0000000000,0.0000102104,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
1.0000000000,38.0000000000,0.0000116713,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
1.0000000000,39.0000000000,0.0000117438,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
1.0000000000,40.0000000000,0.0000133920,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
1.0000000000,41.0000000000,0.0000157119,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
1.0000000000,42.0000000000,0.0000165830,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
1.0000000000,43.0000000000,0.0000175721,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
1.0000000000,44.0000000000,0.0000205857,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
1.0000000000,45.0000000000,0.0000216801,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
1.0000000000,46.0000000000,0.0000228132,10.0000000000,50.0000000000,0.1000000000,10.0000000000,30.0000000000
