0.0000000000,18.0000000000,0.0000001118,10.0000000000,50.0000000000,0.1000000000,10.0000000000,110.0000000000
0.0000000000,19.0000000000,0.0000002070,10.0000000000,50.0000000000,0.1000000000,10.0000000000,110.0000000000
0.0000000000,20.0000000000,0.0000007099,10.0000000000,50.0000000000,0.1000000000,10.0000000000,110.0000000000
0.0000000000,21.0000000000,0.0000016212,10.0000000000,50.0000000000,0.1000000000,10.0000000000,110.0000000000
0.0000000000,22.0000000000,0.0000043314,10.0000000000,50.0000000000,0.1000000000,10.0000000000,110.0000000000
0.0000000000,23.0000000000,0.0000090465,10.0000000000,50.0000000000,0.1000000000,10.0000000000,110.0000000000
0.0000000000,24.0000000000,0.0000170927,10.0000000000,50.0000000000,0.1000000000,10.0000000000,110.0000000000
0.0000000000,25.0000000000,0.0000365641,10.0000000000,50.0000000000,0.1000000000,10.0000000000,110.0000000000
0.0000000000,26.0000000000,0.0000689612,10.0000000000,50.0000000000,0.1000000000,10.0000000000,110.0000000000
0.0000000000,27.0000000000,0.0001273024,10.0000000000,50.0000000000,0.1000000000,10.0000000000,110.0000000000
0.0000000000,28.0000000000,0.0002229639,10.0000000000,50.0000000000,0.1000000000,10.0000000000,110.0000000000
0.0000000000,29.0000000000,0.0003812856,10.0000000000,50.0000000000,0.1000000000,10.0000000000,110.0000000000
0.0000000000,30.0000000000,0.0006325084,10.0000000000,50.0000000000,0.1000000000,10.0000000000,110.0000000000
0.0000000000,31.0000000000,0.0009965653,10.0000000000,50.0000000000,0.1000000000,10.0000000000,110.0000000000
0.0000000000,32.0000000000,0.0015081932,10.0000000000,50.0000000000,0.1000000000,10.0000000000,110.0000000000
0.0000000000,33.0000000000,0.0022054168,10.0000000000,50.0000000000,0.1000000000,10.0000000000,110.0000000000
0.0000000000,34.0000000000,0.0031094598,10.0000000000,50.0000000000,0.1000000000,10.0000000000,110.0000000000
0.0000000000,35.0000000000,0.0042213324,10.0000000000,50.0000000000,0.1000000000,10.0000000000,110.0000000000
0.0000000000,36.0000000000,0.0055362877,10.0000000000,50.0000000000,0.1000000000,10.0000000000,110.0000000000
0.0000000000,37.0000000000,0.0069733668,10.0000000000,50.0000000000,0.1000000000,10.0000000000,110.0000000000
0.0000000000,38.0000000000,0.0084009428,10.0000000000,50.0000000000,0.1000000000,10.0000000000,110.0000000000
0.0000000000,39.0000000000,0.0097169311,10.0000000000,50.0000000000,0.1000000000,10.0000000000,110.0000000000
0.0000000000,40.0000000000,0.0107136189,10.0000000000,50.0000000000,0.1000000000,10.0000000000,110.0000000000
0.0000000000,41.0000000000,0.0112946430,10.0000000000,50.0000000000,0.1000000000,10.0000000000,110.0000000000
0.0000000000,42.0000000000,0.0113153721,10.0000000000,50.0000000000,0.1000000000,10.0000000000,110.0000000000
0.0000000000,43.0000000000,0.0107607084,10.0000000000,50.0000000000,0.1000000000,10.0000000000,110.0000000000
0.0000000000,44.0000000000,0.0096761641,10.0000000000,50.0000000000,0.1000000000,10.0000000000,110.0000000000
0.0000000000,45.0000000000,0.0082033732,10.0000000000,50.0000000000,0.1000000000,10.0000000000,110.0000000000
0.0000000000,46.0000000000,0.0065058378,10.0000000000,50.0000000000,0.1000000000,10.0000000000,110.0000000000
0.0000000000,47.0000000000,0.0048261172,10.0000000000,50.0000000000,0.1000000000,10.0000000000,110.0000000000
0.0000000000,48.0000000000,0.0033102593,10.0000000000,50.0000000000,0.1000000000,10.0000000000,110.0000000000
0.0000000000,49.0000000000,0.0021071479,10.0000000000,50.0000000000,0.1000000000,10.0000000000,110.0000000000
0.0000000000,50.0000000000,0.0012272179,10.0000000000,50.0000000000,0.1000000000,10.0000000000,110.0000000000
0.0000000000,51.0000000000,0.0006537066,10.0000000000,50.0000000000,0.1000000000,10.0000000000,110.0000000000
0.0000000000,52.0000000000,0.0003160571,10.0000000000,50.0000000000,0.1000000000,10.0000000000,110.0000000000
0.0000000000,53.0000000000,0.0001384061,10.0000000000,50.0000000000,0.1000000000,10.0000000000,110.0000000000
0.0000000000,54.0000000000,0.0000544612,10.0000000000,50.0000000000,0.1000000000,10.0000000000,110.0000000000
0.0000000000,55.0000000000,0.0000186863,10.0000000000,50.0000000000,0.1000000000,10.0000000000,110.0000000000
0.0000000000,56.0000000000,0.0000058704,10.0000000000,50.0000000000,0.1000000000,10.0000000000,110.0000000000
0.0000000000,57.0000000000,0.0000015472,10.0000000000,50.0000000000,0.1000000000,10.0000000000,110.0000000000
0.0000000000,58.0000000000,0.0000003203,10.0000000000,50.0000000000,0.1000000000,10.0000000000,110.0000000000
