0.0000000000,16.0000000000,0.0000000206,100.0000000000,50.0000000000,0.1000000000,10.0000000000,50.0000000000
0.0000000000,17.0000000000,0.0000001527,100.0000000000,50.0000000000,0.1000000000,10.0000000000,50.0000000000
0.0000000000,18.0000000000,0.0000005403,100.0000000000,50.0000000000,0.1000000000,10.0000000000,50.0000000000
0.0000000000,19.0000000000,0.0000009608,100.0000000000,50.0000000000,0.1000000000,10.0000000000,50.0000000000
0.0000000000,20.0000000000,0.0000012121,100.0000000000,50.0000000000,0.1000000000,10.0000000000,50.0000000000
0.0000000000,21.0000000000,0.0000018519,100.0000000000,50.0000000000,0.1000000000,10.0000000000,50.0000000000
0.0000000000,22.0000000000,0.0000031265,100.0000000000,50.0000000000,0.1000000000,10.0000000000,50.0000000000
0.0000000000,23.0000000000,0.0000058162,100.0000000000,50.0000000000,0.1000000000,10.0000000000,50.0000000000
0.0000000000,24.0000000000,0.0000107631,100.0000000000,50.0000000000,0.1000000000,10.0000000000,50.0000000000
0.0000000000,25.0000000000,0.0000187249,100.0000000000,50.0000000000,0.1000000000,10.0000000000,50.0000000000
0.0000000000,26.0000000000,0.0000294782,100.0000000000,50.0000000000,0.1000000000,10.0000000000,50.0000000000
0.0000000000,27.0000000000,0.0000399709,100.0000000000,50.0000000000,0.1000000000,10.0000000000,50.0000000000
0.0000000000,28.0000000000,0.0000520454,100.0000000000,50.0000000000,0.1000000000,10.0000000000,50.0000000000
0.0000000000,29.0000000000,0.0000625004,100.0000000000,50.0000000000,0.1000000000,10.0000000000,50.0000000000
0.0000000000,30.0000000000,0.0000662903,100.0000000000,50.0000000000,0.1000000000,10.0000000000,50.0000000000
0.0000000000,31.0000000000,0.0000697561,100.0000000000,50.0000000000,0.1000000000,10.0000000000,50.0000000000
0.0000000000,32.0000000000,0.0000637741,100.0000000000,50.0000000000,0.1000000000,10.0000000000,50.0000000000
0.0000000000,33.0000000000,0.0000501280,100.0000000000,50.0000000000,0.1000000000,10.0000000000,50.0000000000
0.0000000000,34.0000000000,0.0000340799,100.0000000000,50.0000000000,0.1000000000,10.0000000000,50.0000000000
0.0000000000,35.0000000000,0.0000209723,100.0000000000,50.0000000000,0.1000000000,10.0000000000,50.0000000000
0.0000000000,36.0000000000,0.0000107196,100.0000000000,50.0000000000,0.1000000000,10.0000000000,50.0000000000
0.0000000000,37.0000000000,0.0000041040,100.0000000000,50.0000000000,0.1000000000,10.0000000000,50.0000000000
0.0000000000,38.0000000000,0.0000015602,100.0000000000,50.0000000000,0.1000000000,10.0000000000,50.0000000000
0.0000000000,39.0000000000,0.0000004210,100.0000000000,50.0000000000,0.1000000000,10.0000000000,50.0000000000
0.0000000000,40.0000000000,0.0000001008,100.0000000000,50.0000000000,0.1000000000,10.0000000000,50.0000000000
0.0000000000,41.0000000000,0.0000000193,100.0000000000,50.0000000000,0.1000000000,10.0000000000,50.0000000000
0.0000000000,42.0000000000,0.0000000063,100.0000000000,50.0000000000,0.1000000000,10.0000000000,50.0000000000
0.0000000000,43.0000000000,0.0000000055,100.0000000000,50.0000000000,0.1000000000,10.0000000000,50.0000000000
1.0000000000,18.0000000000,0.0000000037,100.0000000000,50.0000000000,0.1000000000,10.0000000000,50.0000000000
1.0000000000,19.0000000000,0.0000000859,100.0000000000,50.0000000000,0.1000000000,10.0000000000,50.0000000000
1.0000000000,20.0000000000,0.0000002209,100.0000000000,50.0000000000,0.1000000000,10.0000000000,50.0000000000
1.0000000000,21.0000000000,0.0000003395,100.0000000000,50.0000000000,0.1000000000,10.0000000000,50.0000000000
1.0000000000,22.0000000000,0.0000008521,100.0000000000,50.0000000000,0.1000000000,10.0000000000,50.0000000000
1.0000000000,23.0000000000,0.0000022985,100.0000000000,50.0000000000,0.1000000000,10.0000000000,50.0000000000
1.0000000000,24.0000000000,0.0000058215,100.0000000000,50.0000000000,0.1000000000,10.0000000000,50.0000000000
1.0000000000,25.0000000000,0.0000115651,100.0000000000,50.0000000000,0.1000000000,10.0000000000,50.0000000000
1.0000000000,26.0000000000,0.0000214390,100.0000000000,50.0000000000,0.1000000000,10.0000000000,50.0000000000
1.0000000000,27.0000000000,0.0000362554,100.0000000000,50.0000000000,0.1000000000,10.0000000000,50.0000000000
1.0000000000,28.0000000000,0.0000574944,100.0000000000,50.0000000000,0.1000000000,10.0000000000,50.0000000000
1.0000000000,29.0000000000,0.0000878218,100.0000000000,50.0000000000,0.1000000000,10.0000000000,50.0000000000
1.0000000000,30.0000000000,0.0001157206,100.0000000000,50.0000000000,0.1000000000,10.0000000000,50.0000000000
1.0000000000,31.0000000000,0.0001377618,100.0000000000,50.0000000000,0.1000000000,10.0000000000,50.0000000000
1.0000000000,32.0000000000,0.0001481857,100.0000000000,50.0000000000,0.1000000000,10.0000000000,50.0000000000
1.0000000000,33.0000000000,0.0001366067,100.0000000000,50.0000000000,0.1000000000,10.0000000000,50.0000000000
1.0000000000,34.0000000000,0.0001118463,100.0000000000,50.0000000000,0.1000000000,10.0000000000,50.0000000000
1.0000000000,35.0000000000,0.0000757444,100.0000000000,50.0000000000,0.1000000000,10.0000000000,50.0000000000
