0.0000000000,16.0000000000,0.0000000020,10.0000000000,50.0000000000,1.0000000000,10.0000000000,90.0000000000
0.0000000000,17.0000000000,0.0000000174,10.0000000000,50.0000000000,1.0000000000,10.0000000000,90.0000000000
0.0000000000,18.0000000000,0.0000000509,10.0000000000,50.0000000000,1.0000000000,10.0000000000,90.0000000000
0.0000000000,19.0000000000,0.0000001908,10.0000000000,50.0000000000,1.0000000000,10.0000000000,90.0000000000
0.0000000000,20.0000000000,0.0000003638,10.0000000000,50.0000000000,1.0000000000,10.0000000000,90.0000000000
0.0000000000,21.0000000000,0.0000009264,10.0000000000,50.0000000000,1.0000000000,10.0000000000,90.0000000000
0.0000000000,22.0000000000,0.0000016889,10.0000000000,50.0000000000,1.0000000000,10.0000000000,90.0000000000
0.0000000000,23.0000000000,0.0000030297,10.0000000000,50.0000000000,1.0000000000,10.0000000000,90.0000000000
0.0000000000,24.0000000000,0.0000062587,10.0000000000,50.0000000000,1.0000000000,10.0000000000,90.0000000000
0.0000000000,25.0000000000,0.0000118179,10.0000000000,50.0000000000,1.0000000000,10.0000000000,90.0000000000
0.0000000000,26.0000000000,0.0000213825,10.0000000000,50.0000000000,1.0000000000,10.0000000000,90.0000000000
0.0000000000,27.0000000000,0.0000368386,10.0000000000,50.0000000000,1.0000000000,10.0000000000,90.0000000000
0.0000000000,28.0000000000,0.0000626605,10.0000000000,50.0000000000,1.0000000000,10.0000000000,90.0000000000
0.0000000000,29.0000000000,0.0001018126,10.0000000000,50.0000000000,1.0000000000,10.0000000000,90.0000000000
0.0000000000,30.0000000000,0.0001618108,10.0000000000,50.0000000000,1.0000000000,10.0000000000,90.0000000000
0.0000000000,31.0000000000,0.0002494534,10.0000000000,50.0000000000,1.0000000000,10.0000000000,90.0000000000
0.0000000000,32.0000000000,0.0003706511,10.0000000000,50.0000000000,1.0000000000,10.0000000000,90.0000000000
0.0000000000,33.0000000000,0.0005317025,10.0000000000,50.0000000000,1.0000000000,10.0000000000,90.0000000000
0.0000000000,34.0000000000,0.0007395721,10.0000000000,50.0000000000,1.0000000000,10.0000000000,90.0000000000
0.0000000000,35.0000000000,0.0009859584,10.0000000000,50.0000000000,1.0000000000,10.0000000000,90.0000000000
0.0000000000,36.0000000000,0.0012768196,10.0000000000,50.0000000000,1.0000000000,10.0000000000,90.0000000000
0.0000000000,37.0000000000,0.0015983053,10.0000000000,50.0000000000,1.0000000000,10.0000000000,90.0000000000
0.0000000000,38.0000000000,0.0019304244,10.0000000000,50.0000000000,1.0000000000,10.0000000000,90.0000000000
0.0000000000,39.0000000000,0.0022583412,10.0000000000,50.0000000000,1.0000000000,10.0000000000,90.0000000000
0.0000000000,40.0000000000,0.0025626402,10.0000000000,50.0000000000,1.0000000000,10.0000000000,90.0000000000
0.0000000000,41.0000000000,0.0028071315,10.0000000000,50.0000000000,1.0000000000,10.0000000000,90.0000000000
0.0000000000,42.0000000000,0.0029721593,10.0000000000,50.0000000000,1.0000000000,10.0000000000,90.0000000000
0.0000000000,43.0000000000,0.0030437007,10.0000000000,50.0000000000,1.0000000000,10.0000000000,90.0000000000
0.0000000000,44.0000000000,0.0029926606,10.0000000000,50.0000000000,1.0000000000,10.0000000000,90.0000000000
0.0000000000,45.0000000000,0.0028546771,10.0000000000,50.0000000000,1.0000000000,10.0000000000,90.0000000000
0.0000000000,46.0000000000,0.0026185222,10.0000000000,50.0000000000,1.0000000000,10.0000000000,90.0000000000
0.0000000000,47.0000000000,0.0023113810,10.0000000000,50.0000000000,1.0000000000,10.0000000000,90.0000000000
0.0000000000,48.0000000000,0.0019609327,10.0000000000,50.0000000000,1.0000000000,10.0000000000,90.0000000000
