0.0000000000,0.0000000000,0.0000414713,10.0000000000,10.0000000000,0.1000000000,10.0000000000,10.0000000000
0.0000000000,1.0000000000,0.0004131499,10.0000000000,10.0000000000,0.1000000000,10.0000000000,10.0000000000
0.0000000000,2.0000000000,0.0020674684,10.0000000000,10.0000000000,0.1000000000,10.0000000000,10.0000000000
0.0000000000,3.0000000000,0.0067603083,10.0000000000,10.0000000000,0.1000000000,10.0000000000,10.0000000000
0.0000000000,4.0000000000,0.0158473050,10.0000000000,10.0000000000,0.1000000000,10.0000000000,10.0000000000
0.0000000000,5.0000000000,0.0271673892,10.0000000000,10.0000000000,0.1000000000,10.0000000000,10.0000000000
0.0000000000,6.0000000000,0.0339651586,10.0000000000,10.0000000000,0.1000000000,10.0000000000,10.0000000000
0.0000000000,7.0000000000,0.0316352641,10.0000000000,10.0000000000,0.1000000000,10.0000000000,10.0000000000
0.0000000000,8.0000000000,0.0180954934,10.0000000000,10.0000000000,0.1000000000,10.0000000000,10.0000000000
0.0000000000,9.0000000000,0.0044128816,10.0000000000,10.0000000000,0.1000000000,10.0000000000,10.0000000000
0.0000000000,10.0000000000,0.0004620937,10.0000000000,10.0000000000,0.1000000000,10.0000000000,10.0000000000
0.0000000000,11.0000000000,0.0000310363,10.0000000000,10.0000000000,0.1000000000,10.0000000000,10.0000000000
0.0000000000,12.0000000000,0.0000018097,10.0000000000,10.0000000000,0.1000000000,10.0000000000,10.0000000000
0.0000000000,13.0000000000,0.0000001018,10.0000000000,10.0000000000,0.1000000000,10.0000000000,10.0000000000
0.0000000000,14.0000000000,0.0000000039,10.0000000000,10.0000000000,0.1000000000,10.0000000000,10.0000000000
1.0000000000,0.0000000000,0.0000002379,10.0000000000,10.0000000000,0.1000000000,10.0000000000,10.0000000000
1.0000000000,1.0000000000,0.0000060516,10.0000000000,10.0000000000,0.1000000000,10.0000000000,10.0000000000
1.0000000000,2.0000000000,0.0000556459,10.0000000000,10.0000000000,0.1000000000,10.0000000000,10.0000000000
1.0000000000,3.0000000000,0.0003363497,10.0000000000,10.0000000000,0.1000000000,10.0000000000,10.0000000000
1.0000000000,4.0000000000,0.0014957553,10.0000000000,10.0000000000,0.1000000000,10.0000000000,10.0000000000
1.0000000000,5.0000000000,0.0050379917,10.0000000000,10.0000000000,0.1000000000,10.0000000000,10.0000000000
1.0000000000,6.0000000000,0.0128319713,10.0000000000,10.0000000000,0.1000000000,10.0000000000,10.0000000000
1.0000000000,7.0000000000,0.0225657095,10.0000000000,10.0000000000,0.1000000000,10.0000000000,10.0000000000
1.0000000000,8.0000000000,0.0213072677,10.0000000000,10.0000000000,0.1000000000,10.0000000000,10.0000000000
1.0000000000,9.0000000000,0.0082868035,10.0000000000,10.0000000000,0.1000000000,10.0000000000,10.0000000000
1.0000000000,10.0000000000,0.0013734054,10.0000000000,10.0000000000,0.1000000000,10.0000000000,10.0000000000
1.0000000000,11.0000000000,0.0001330009,10.0000000000,10.0000000000,0.1000000000,10.0000000000,10.0000000000
1.0000000000,12.0000000000,0.0000107058,10.0000000000,10.0000000000,0.1000000000,10.0000000000,10.0000000000
1.0000000000,13.0000000000,0.0000008750,10.0000000000,10.0000000000,0.1000000000,10.0000000000,10.0000000000
1.0000000000,14.0000000000,0.0000000669,10.0000000000,10.0000000000,0.1000000000,10.0000000000,10.0000000000
1.0000000000,15.0000000000,0.0000000034,10.0000000000,10.0000000000,0.1000000000,10.0000000000,10.0000000000
1.0000000000,16.0000000000,0.0000000020,10.0000000000,10.0000000000,0.1000000000,10.0000000000,10.0000000000
1.0000000000,18.0000000000,0.0000000001,10.0000000000,10.0000000000,0.1000000000,10.0000000000,10.0000000000
1.0000000000,19.0000000000,0.0000000004,10.0000000000,10.0000000000,0.1000000000,10.0000000000,10.0000000000
2.0000000000,0.0000000000,0.0000000354,10.0000000000,10.0000000000,0.1000000000,10.0000000000,10.0000000000
2.0000000000,1.0000000000,0.0000004744,10.0000000000,10.0000000000,0.1000000000,10.0000000000,10.0000000000
2.0000000000,2.0000000000,0.0000070332,10.0000000000,10.0000000000,0.1000000000,10.0000000000,10.0000000000
2.0000000000,3.0000000000,0.0000592023,10.0000000000,10.0000000000,0.1000000000,10.0000000000,10.0000000000
2.0000000000,4.0000000000,0.0003403988,10.0000000000,10.0000000000,0.1000000000,10.0000000000,10.0000000000
2.0000000000,5.0000000000,0.0014877069,10.0000000000,10.0000000000,0.1000000000,10.0000000000,10.0000000000
2.0000000000,6.0000000000,0.0050323459,10.0000000000,10.0000000000,0.1000000000,10.0000000000,10.0000000000
2.0000000000,7.0000000000,0.0126897573,10.0000000000,10.0000000000,0.1000000000,10.0000000000,10.0000000000
2.0000000000,8.0000000000,0.0189940977,10.0000000000,10.0000000000,0.1000000000,10.0000000000,10.0000000000
2.0000000000,9.0000000000,0.0111572328,10.0000000000,10.0000000000,0.1000000000,10.0000000000,10.0000000000
2.0000000000,10.0000000000,0.0026338478,10.0000000000,10.0000000000,0.1000000000,10.0000000000,10.0000000000
2.0000000000,11.0000000000,0.0003442438,10.0000000000,10.0000000000,0.1000000000,10.0000000000,10.0000000000
2.0000000000,12.0000000000,0.0000348182,10.0000000000,10.0000000000,0.1000000000,10.0000000000,10.0000000000
2.0000000000,13.0000000000,0.0000034742,10.0000000000,10.0000000000,0.1000000000,10.0000000000,10.0000000000
2.0000000000,14.0000000000,0.0000003426,10.0000000000,10.0000000000,0.1000000000,10.0000000000,10.0000000000
2.0000000000,15.0000000000,0.0000000435,10.0000000000,10.0000000000,0.1000000000,10.0000000000,10.0000000000
2.0000000000,16.0000000000,0.0000000086,10.0000000000,10.0000000000,0.1000000000,10.0000000000,10.0000000000
2.0000000000,17.0000000000,0.0000000044,10.0000000000,10.0000000000,0.1000000000,10.0000000000,10.0000000000
2.0000000000,18.0000000000,0.0000000036,10.0000000000,10.0000000000,0.1000000000,10.0000000000,10.0000000000
2.0000000000,19.0000000000,0.0000000040,10.0000000000,10.0000000000,0.1000000000,10.0000000000,10.0000000000
2.0000000000,21.0000000000,0.0000000005,10.0000000000,10.0000000000,0.1000000000,10.0000000000,10.0000000000
3.0000000000,1.0000000000,0.0000001194,10.0000000000,10.0000000000,0.1000000000,10.0000000000,10.0000000000
3.0000000000,2.0000000000,0.0000014977,10.0000000000,10.0000000000,0.1000000000,10.0000000000,10.0000000000
3.0000000000,3.0000000000,0.0000161692,10.0000000000,10.0000000000,0.1000000000,10.0000000000,10.0000000000
3.0000000000,4.0000000000,0.0001143910,10.0000000000,10.0000000000,0.1000000000,10.0000000000,10.0000000000
3.0000000000,5.0000000000,0.0005951592,10.0000000000,10.0000000000,0.1000000000,10.0000000000,10.0000000000
3.0000000000,6.0000000000,0.0024041621,10.0000000000,10.0000000000,0.1000000000,10.0000000000,10.0000000000
3.0000000000,7.0000000000,0.0074147184,10.0000000000,10.0000000000,0.1000000000,10.0000000000,10.0000000000
3.0000000000,8.0000000000,0.0151181394,10.0000000000,10.0000000000,0.1000000000,10.0000000000,10.0000000000
