0.0000000000,0.0000000000,0.0000455153,50.0000000000,10.0000000000,0.1000000000,9.0000000000,90.0000000000
0.0000000000,1.0000000000,0.0003942766,50.0000000000,10.0000000000,0.1000000000,9.0000000000,90.0000000000
0.0000000000,2.0000000000,0.0020408703,50.0000000000,10.0000000000,0.1000000000,9.0000000000,90.0000000000
0.0000000000,3.0000000000,0.0072628797,50.0000000000,10.0000000000,0.1000000000,9.0000000000,90.0000000000
0.0000000000,4.0000000000,0.0180555837,50.0000000000,10.0000000000,0.1000000000,9.0000000000,90.0000000000
0.0000000000,5.0000000000,0.0358658530,50.0000000000,10.0000000000,0.1000000000,9.0000000000,90.0000000000
0.0000000000,6.0000000000,0.0581790324,50.0000000000,10.0000000000,0.1000000000,9.0000000000,90.0000000000
0.0000000000,7.0000000000,0.0796926494,50.0000000000,10.0000000000,0.1000000000,9.0000000000,90.0000000000
0.0000000000,8.0000000000,0.0904593906,50.0000000000,10.0000000000,0.1000000000,9.0000000000,90.0000000000
0.0000000000,9.0000000000,0.0838020962,50.0000000000,10.0000000000,0.1000000000,9.0000000000,90.0000000000
0.0000000000,10.0000000000,0.0634323812,50.0000000000,10.0000000000,0.1000000000,9.0000000000,90.0000000000
0.0000000000,11.0000000000,0.0359200057,50.0000000000,10.0000000000,0.1000000000,9.0000000000,90.0000000000
0.0000000000,12.0000000000,0.0136753128,50.0000000000,10.0000000000,0.1000000000,9.0000000000,90.0000000000
0.0000000000,13.0000000000,0.0029587063,50.0000000000,10.0000000000,0.1000000000,9.0000000000,90.0000000000
0.0000000000,14.0000000000,0.0003550086,50.0000000000,10.0000000000,0.1000000000,9.0000000000,90.0000000000
0.0000000000,15.0000000000,0.0000192460,50.0000000000,10.0000000000,0.1000000000,9.0000000000,90.0000000000
0.0000000000,16.0000000000,0.0000006151,50.0000000000,10.0000000000,0.1000000000,9.0000000000,90.0000000000
0.0000000000,17.0000000000,0.0000000498,50.0000000000,10.0000000000,0.1000000000,9.0000000000,90.0000000000
1.0000000000,2.0000000000,0.0000062139,50.0000000000,10.0000000000,0.1000000000,9.0000000000,90.0000000000
1.0000000000,3.0000000000,0.0000220159,50.0000000000,10.0000000000,0.1000000000,9.0000000000,90.0000000000
1.0000000000,4.0000000000,0.0001317998,50.0000000000,10.0000000000,0.1000000000,9.0000000000,90.0000000000
1.0000000000,5.0000000000,0.0006071726,50.0000000000,10.0000000000,0.1000000000,9.0000000000,90.0000000000
1.0000000000,6.0000000000,0.0021529518,50.0000000000,10.0000000000,0.1000000000,9.0000000000,90.0000000000
1.0000000000,7.0000000000,0.0061322181,50.0000000000,10.0000000000,0.1000000000,9.0000000000,90.0000000000
1.0000000000,8.0000000000,0.0145238459,50.0000000000,10.0000000000,0.1000000000,9.0000000000,90.0000000000
1.0000000000,9.0000000000,0.0264516865,50.0000000000,10.0000000000,0.1000000000,9.0000000000,90.0000000000
1.0000000000,10.0000000000,0.0360338762,50.0000000000,10.0000000000,0.1000000000,9.0000000000,90.0000000000
1.0000000000,11.0000000000,0.0332964306,50.0000000000,10.0000000000,0.1000000000,9.0000000000,90.0000000000
1.0000000000,12.0000000000,0.0194390598,50.0000000000,10.0000000000,0.1000000000,9.0000000000,90.0000000000
1.0000000000,13.0000000000,0.0064064127,50.0000000000,10.0000000000,0.1000000000,9.0000000000,90.0000000000
1.0000000000,14.0000000000,0.0010368188,50.0000000000,10.0000000000,0.1000000000,9.0000000000,90.0000000000
1.0000000000,15.0000000000,0.0000767638,50.0000000000,10.0000000000,0.1000000000,9.0000000000,90.0000000000
1.0000000000,16.0000000000,0.0000039553,50.0000000000,10.0000000000,0.1000000000,9.0000000000,90.0000000000
1.0000000000,17.0000000000,0.0000002375,50.0000000000,10.0000000000,0.1000000000,9.0000000000,90.0000000000
2.0000000000,3.0000000000,0.0000027821,50.0000000000,10.0000000000,0.1000000000,9.0000000000,90.0000000000
2.0000000000,4.0000000000,0.0000032963,50.0000000000,10.0000000000,0.1000000000,9.0000000000,90.0000000000
2.0000000000,5.0000000000,0.0000335228,50.0000000000,10.0000000000,0.1000000000,9.0000000000,90.0000000000
2.0000000000,6.0000000000,0.0001964248,50.0000000000,10.0000000000,0.1000000000,9.0000000000,90.0000000000
2.0000000000,7.0000000000,0.0007561198,50.0000000000,10.0000000000,0.1000000000,9.0000000000,90.0000000000
2.0000000000,8.0000000000,0.0025035686,50.0000000000,10.0000000000,0.1000000000,9.0000000000,90.0000000000
2.0000000000,9.0000000000,0.0066203417,50.0000000000,10.0000000000,0.1000000000,9.0000000000,90.0000000000
2.0000000000,10.0000000000,0.0141497401,50.0000000000,10.0000000000,0.1000000000,9.0000000000,90.0000000000
2.0000000000,11.0000000000,0.0204609586,50.0000000000,10.0000000000,0.1000000000,9.0000000000,90.0000000000
2.0000000000,12.0000000000,0.0181517847,50.0000000000,10.0000000000,0.1000000000,9.0000000000,90.0000000000
2.0000000000,13.0000000000,0.0086517907,50.0000000000,10.0000000000,0.1000000000,9.0000000000,90.0000000000
2.0000000000,14.0000000000,0.0019513622,50.0000000000,10.0000000000,0.1000000000,9.0000000000,90.0000000000
