18.0000000000,89.0000000000,0.0000000002,50.0000000000,100.0000000000,10.0000000000,9.0000000000,50.0000000000
18.0000000000,90.0000000000,0.0000000008,50.0000000000,100.0000000000,10.0000000000,9.0000000000,50.0000000000
18.0000000000,91.0000000000,0.0000000022,50.0000000000,100.0000000000,10.0000000000,9.0000000000,50.0000000000
18.0000000000,92.0000000000,0.0000000039,50.0000000000,100.0000000000,10.0000000000,9.0000000000,50.0000000000
18.0000000000,93.0000000000,0.0000000015,50.0000000000,100.0000000000,10.0000000000,9.0000000000,50.0000000000
18.0000000000,94.0000000000,0.0000000002,50.0000000000,100.0000000000,10.0000000000,9.0000000000,50.0000000000
18.0000000000,99.0000000000,0.0000000004,50.0000000000,100.0000000000,10.0000000000,9.0000000000,50.0000000000
18.0000000000,100.0000000000,0.0000000005,50.0000000000,100.0000000000,10.0000000000,9.0000000000,50.0000000000
18.0000000000,101.0000000000,0.0000000009,50.0000000000,100.0000000000,10.0000000000,9.0000000000,50.0000000000
18.0000000000,102.0000000000,0.0000000009,50.0000000000,100.0000000000,10.0000000000,9.0000000000,50.0000000000
18.0000000000,103.0000000000,0.0000000006,50.0000000000,100.0000000000,10.0000000000,9.0000000000,50.0000000000
18.0000000000,104.0000000000,0.0000000010,50.0000000000,100.0000000000,10.0000000000,9.0000000000,50.0000000000
18.0000000000,105.0000000000,0.0000000025,50.0000000000,100.0000000000,10.0000000000,9.0000000000,50.0000000000
18.0000000000,106.0000000000,0.0000000004,50.0000000000,100.0000000000,10.0000000000,9.0000000000,50.0000000000
19.0000000000,77.0000000000,0.0000000010,50.0000000000,100.0000000000,10.0000000000,9.0000000000,50.0000000000
19.0000000000,78.0000000000,0.0000000021,50.0000000000,100.0000000000,10.0000000000,9.0000000000,50.0000000000
19.0000000000,79.0000000000,0.0000000047,50.0000000000,100.0000000000,10.0000000000,9.0000000000,50.0000000000
19.0000000000,80.0000000000,0.0000000047,50.0000000000,100.0000000000,10.0000000000,9.0000000000,50.0000000000
19.0000000000,81.0000000000,0.0000000077,50.0000000000,100.0000000000,10.0000000000,9.0000000000,50.0000000000
19.0000000000,82.0000000000,0.0000000068,50.0000000000,100.0000000000,10.0000000000,9.0000000000,50.0000000000
19.0000000000,83.0000000000,0.0000000045,50.0000000000,100.0000000000,10.0000000000,9.0000000000,50.0000000000
19.0000000000,84.0000000000,0.0000000042,50.0000000000,100.0000000000,10.0000000000,9.0000000000,50.0000000000
19.0000000000,85.0000000000,0.0000000039,50.0000000000,100.0000000000,10.0000000000,9.0000000000,50.0000000000
19.0000000000,86.0000000000,0.0000000031,50.0000000000,100.0000000000,10.0000000000,9.0000000000,50.0000000000
19.0000000000,87.0000000000,0.0000000043,50.0000000000,100.0000000000,10.0000000000,9.0000000000,50.0000000000
19.0000000000,88.0000000000,0.0000000078,50.0000000000,100.0000000000,10.0000000000,9.0000000000,50.0000000000
19.0000000000,89.0000000000,0.0000000030,50.0000000000,100.0000000000,10.0000000000,9.0000000000,50.0000000000
19.0000000000,90.0000000000,0.0000000055,50.0000000000,100.0000000000,10.0000000000,9.0000000000,50.0000000000
19.0000000000,91.0000000000,0.0000000095,50.0000000000,100.0000000000,10.0000000000,9.0000000000,50.0000000000
19.0000000000,92.0000000000,0.0000000100,50.0000000000,100.0000000000,10.0000000000,9.0000000000,50.0000000000
