14.0000000000,80.0000000000,0.0000000016,50.0000000000,100.0000000000,10.0000000000,9.0000000000,90.0000000000
14.0000000000,81.0000000000,0.0000000027,50.0000000000,100.0000000000,10.0000000000,9.0000000000,90.0000000000
14.0000000000,82.0000000000,0.0000000013,50.0000000000,100.0000000000,10.0000000000,9.0000000000,90.0000000000
14.0000000000,83.0000000000,0.0000000039,50.0000000000,100.0000000000,10.0000000000,9.0000000000,90.0000000000
14.0000000000,84.0000000000,0.0000000075,50.0000000000,100.0000000000,10.0000000000,9.0000000000,90.0000000000
14.0000000000,85.0000000000,0.0000000028,50.0000000000,100.0000000000,10.0000000000,9.0000000000,90.0000000000
14.0000000000,86.0000000000,0.0000000018,50.0000000000,100.0000000000,10.0000000000,9.0000000000,90.0000000000
14.0000000000,87.0000000000,0.0000000041,50.0000000000,100.0000000000,10.0000000000,9.0000000000,90.0000000000
14.0000000000,88.0000000000,0.0000000046,50.0000000000,100.0000000000,10.0000000000,9.0000000000,90.0000000000
14.0000000000,89.0000000000,0.0000000009,50.0000000000,100.0000000000,10.0000000000,9.0000000000,90.0000000000
14.0000000000,90.0000000000,0.0000000008,50.0000000000,100.0000000000,10.0000000000,9.0000000000,90.0000000000
14.0000000000,91.0000000000,0.0000000001,50.0000000000,100.0000000000,10.0000000000,9.0000000000,90.0000000000
14.0000000000,92.0000000000,0.0000000024,50.0000000000,100.0000000000,10.0000000000,9.0000000000,90.0000000000
14.0000000000,93.0000000000,0.0000000033,50.0000000000,100.0000000000,10.0000000000,9.0000000000,90.0000000000
14.0000000000,94.0000000000,0.0000000009,50.0000000000,100.0000000000,10.0000000000,9.0000000000,90.0000000000
14.0000000000,95.0000000000,0.0000000023,50.0000000000,100.0000000000,10.0000000000,9.0000000000,90.0000000000
14.0000000000,96.0000000000,0.0000000005,50.0000000000,100.0000000000,10.0000000000,9.0000000000,90.0000000000
14.0000000000,97.0000000000,0.0000000020,50.0000000000,100.0000000000,10.0000000000,9.0000000000,90.0000000000
14.0000000000,98.0000000000,0.0000000022,50.0000000000,100.0000000000,10.0000000000,9.0000000000,90.0000000000
15.0000000000,78.0000000000,0.0000000005,50.0000000000,100.0000000000,10.0000000000,9.0000000000,90.0000000000
15.0000000000,79.0000000000,0.0000000023,50.0000000000,100.0000000000,10.0000000000,9.0000000000,90.0000000000
15.0000000000,80.0000000000,0.0000000100,50.0000000000,100.0000000000,10.0000000000,9.0000000000,90.0000000000
15.0000000000,81.0000000000,0.0000000184,50.0000000000,100.0000000000,10.0000000000,9.0000000000,90.0000000000
15.0000000000,82.0000000000,0.0000000146,50.0000000000,100.0000000000,10.0000000000,9.0000000000,90.0000000000
