3.0000000000,36.0000000000,0.0000000018,50.0000000000,50.0000000000,10.0000000000,9.0000000000,90.0000000000
3.0000000000,37.0000000000,0.0000000017,50.0000000000,50.0000000000,10.0000000000,9.0000000000,90.0000000000
3.0000000000,38.0000000000,0.0000000023,50.0000000000,50.0000000000,10.0000000000,9.0000000000,90.0000000000
3.0000000000,39.0000000000,0.0000000057,50.0000000000,50.0000000000,10.0000000000,9.0000000000,90.0000000000
3.0000000000,40.0000000000,0.0000000089,50.0000000000,50.0000000000,10.0000000000,9.0000000000,90.0000000000
3.0000000000,41.0000000000,0.0000000036,50.0000000000,50.0000000000,10.0000000000,9.0000000000,90.0000000000
3.0000000000,42.0000000000,0.0000000135,50.0000000000,50.0000000000,10.0000000000,9.0000000000,90.0000000000
3.0000000000,43.0000000000,0.0000000134,50.0000000000,50.0000000000,10.0000000000,9.0000000000,90.0000000000
3.0000000000,44.0000000000,0.0000000242,50.0000000000,50.0000000000,10.0000000000,9.0000000000,90.0000000000
3.0000000000,45.0000000000,0.0000000177,50.0000000000,50.0000000000,10.0000000000,9.0000000000,90.0000000000
3.0000000000,46.0000000000,0.0000000178,50.0000000000,50.0000000000,10.0000000000,9.0000000000,90.0000000000
3.0000000000,47.0000000000,0.0000000133,50.0000000000,50.0000000000,10.0000000000,9.0000000000,90.0000000000
3.0000000000,48.0000000000,0.0000000089,50.0000000000,50.0000000000,10.0000000000,9.0000000000,90.0000000000
3.0000000000,49.0000000000,0.0000000200,50.0000000000,50.0000000000,10.0000000000,9.0000000000,90.0000000000
3.0000000000,50.0000000000,0.0000000217,50.0000000000,50.0000000000,10.0000000000,9.0000000000,90.0000000000
3.0000000000,51.0000000000,0.0000000148,50.0000000000,50.0000000000,10.0000000000,9.0000000000,90.0000000000
3.0000000000,52.0000000000,0.0000000096,50.0000000000,50.0000000000,10.0000000000,9.0000000000,90.0000000000
3.0000000000,53.0000000000,0.0000000043,50.0000000000,50.0000000000,10.0000000000,9.0000000000,90.0000000000
3.0000000000,54.0000000000,0.0000000021,50.0000000000,50.0000000000,10.0000000000,9.0000000000,90.0000000000
