0.0000000000,18.0000000000,0.0000000393,10.0000000000,50.0000000000,0.1000000000,9.0000000000,50.0000000000
0.0000000000,19.0000000000,0.0000001531,10.0000000000,50.0000000000,0.1000000000,9.0000000000,50.0000000000
0.0000000000,20.0000000000,0.0000008859,10.0000000000,50.0000000000,0.1000000000,9.0000000000,50.0000000000
0.0000000000,21.0000000000,0.0000015214,10.0000000000,50.0000000000,0.1000000000,9.0000000000,50.0000000000
0.0000000000,22.0000000000,0.0000035136,10.0000000000,50.0000000000,0.1000000000,9.0000000000,50.0000000000
0.0000000000,23.0000000000,0.0000092228,10.0000000000,50.0000000000,0.1000000000,9.0000000000,50.0000000000
0.0000000000,24.0000000000,0.0000164496,10.0000000000,50.0000000000,0.1000000000,9.0000000000,50.0000000000
0.0000000000,25.0000000000,0.0000318113,10.0000000000,50.0000000000,0.1000000000,9.0000000000,50.0000000000
0.0000000000,26.0000000000,0.0000583737,10.0000000000,50.0000000000,0.1000000000,9.0000000000,50.0000000000
0.0000000000,27.0000000000,0.0001018265,10.0000000000,50.0000000000,0.1000000000,9.0000000000,50.0000000000
0.0000000000,28.0000000000,0.0001724217,10.0000000000,50.0000000000,0.1000000000,9.0000000000,50.0000000000
0.0000000000,29.0000000000,0.0002746029,10.0000000000,50.0000000000,0.1000000000,9.0000000000,50.0000000000
0.0000000000,30.0000000000,0.0004210367,10.0000000000,50.0000000000,0.1000000000,9.0000000000,50.0000000000
0.0000000000,31.0000000000,0.0006145003,10.0000000000,50.0000000000,0.1000000000,9.0000000000,50.0000000000
0.0000000000,32.0000000000,0.0008580214,10.0000000000,50.0000000000,0.1000000000,9.0000000000,50.0000000000
0.0000000000,33.0000000000,0.0011256943,10.0000000000,50.0000000000,0.1000000000,9.0000000000,50.0000000000
0.0000000000,34.0000000000,0.0014120661,10.0000000000,50.0000000000,0.1000000000,9.0000000000,50.0000000000
0.0000000000,35.0000000000,0.0016435158,10.0000000000,50.0000000000,0.1000000000,9.0000000000,50.0000000000
0.0000000000,36.0000000000,0.0018325827,10.0000000000,50.0000000000,0.1000000000,9.0000000000,50.0000000000
0.0000000000,37.0000000000,0.0018943056,10.0000000000,50.0000000000,0.1000000000,9.0000000000,50.0000000000
0.0000000000,38.0000000000,0.0018538449,10.0000000000,50.0000000000,0.1000000000,9.0000000000,50.0000000000
