0.0000000000,16.0000000000,0.0000000568,10.0000000000,50.0000000000,0.1000000000,9.0000000000,90.0000000000
0.0000000000,17.0000000000,0.0000000925,10.0000000000,50.0000000000,0.1000000000,9.0000000000,90.0000000000
0.0000000000,18.0000000000,0.0000001727,10.0000000000,50.0000000000,0.1000000000,9.0000000000,90.0000000000
0.0000000000,19.0000000000,0.0000003580,10.0000000000,50.0000000000,0.1000000000,9.0000000000,90.0000000000
0.0000000000,20.0000000000,0.0000009178,10.0000000000,50.0000000000,0.1000000000,9.0000000000,90.0000000000
0.0000000000,21.0000000000,0.0000021947,10.0000000000,50.0000000000,0.1000000000,9.0000000000,90.0000000000
0.0000000000,22.0000000000,0.0000043661,10.0000000000,50.0000000000,0.1000000000,9.0000000000,90.0000000000
0.0000000000,23.0000000000,0.0000089836,10.0000000000,50.0000000000,0.1000000000,9.0000000000,90.0000000000
0.0000000000,24.0000000000,0.0000183225,10.0000000000,50.0000000000,0.1000000000,9.0000000000,90.0000000000
0.0000000000,25.0000000000,0.0000390825,10.0000000000,50.0000000000,0.1000000000,9.0000000000,90.0000000000
0.0000000000,26.0000000000,0.0000708143,10.0000000000,50.0000000000,0.1000000000,9.0000000000,90.0000000000
0.0000000000,27.0000000000,0.0001276251,10.0000000000,50.0000000000,0.1000000000,9.0000000000,90.0000000000
0.0000000000,28.0000000000,0.0002229060,10.0000000000,50.0000000000,0.1000000000,9.0000000000,90.0000000000
0.0000000000,29.0000000000,0.0003682559,10.0000000000,50.0000000000,0.1000000000,9.0000000000,90.0000000000
0.0000000000,30.0000000000,0.0005868880,10.0000000000,50.0000000000,0.1000000000,9.0000000000,90.0000000000
0.0000000000,31.0000000000,0.0009236901,10.0000000000,50.0000000000,0.1000000000,9.0000000000,90.0000000000
0.0000000000,32.0000000000,0.0013705756,10.0000000000,50.0000000000,0.1000000000,9.0000000000,90.0000000000
0.0000000000,33.0000000000,0.0019871941,10.0000000000,50.0000000000,0.1000000000,9.0000000000,90.0000000000
0.0000000000,34.0000000000,0.0027769002,10.0000000000,50.0000000000,0.1000000000,9.0000000000,90.0000000000
0.0000000000,35.0000000000,0.0037073149,10.0000000000,50.0000000000,0.1000000000,9.0000000000,90.0000000000
0.0000000000,36.0000000000,0.0047395698,10.0000000000,50.0000000000,0.1000000000,9.0000000000,90.0000000000
0.0000000000,37.0000000000,0.0058151982,10.0000000000,50.0000000000,0.1000000000,9.0000000000,90.0000000000
0.0000000000,38.0000000000,0.0068151169,10.0000000000,50.0000000000,0.1000000000,9.0000000000,90.0000000000
0.0000000000,39.0000000000,0.0076686203,10.0000000000,50.0000000000,0.1000000000,9.0000000000,90.0000000000
0.0000000000,40.0000000000,0.0081667760,10.0000000000,50.0000000000,0.1000000000,9.0000000000,90.0000000000
0.0000000000,41.0000000000,0.0082924755,10.0000000000,50.0000000000,0.1000000000,9.0000000000,90.0000000000
0.0000000000,42.0000000000,0.0079943798,10.0000000000,50.0000000000,0.1000000000,9.0000000000,90.0000000000
0.0000000000,43.0000000000,0.0072896723,10.0000000000,50.0000000000,0.1000000000,9.0000000000,90.0000000000
0.0000000000,44.0000000000,0.0062850702,10.0000000000,50.0000000000,0.1000000000,9.0000000000,90.0000000000
0.0000000000,45.0000000000,0.0050818196,10.0000000000,50.0000000000,0.1000000000,9.0000000000,90.0000000000
0.0000000000,46.0000000000,0.0038524835,10.0000000000,50.0000000000,0.1000000000,9.0000000000,90.0000000000
0.0000000000,47.0000000000,0.0027203544,10.0000000000,50.0000000000,0.1000000000,9.0000000000,90.0000000000
0.0000000000,48.0000000000,0.0017827591,10.0000000000,50.0000000000,0.1000000000,9.0000000000,90.0000000000
0.0000000000,49.0000000000,0.0010780549,10.0000000000,50.0000000000,0.1000000000,9.0000000000,90.0000000000
0.0000000000,50.0000000000,0.0005975552,10.0000000000,50.0000000000,0.1000000000,9.0000000000,90.0000000000
