0.0000000000,0.0000000000,0.0000000309,10.0000000000,10.0000000000,10.0000000000,9.0000000000,10.0000000000
0.0000000000,1.0000000000,0.0000004112,10.0000000000,10.0000000000,10.0000000000,9.0000000000,10.0000000000
0.0000000000,2.0000000000,0.0000021740,10.0000000000,10.0000000000,10.0000000000,9.0000000000,10.0000000000
0.0000000000,3.0000000000,0.0000069115,10.0000000000,10.0000000000,10.0000000000,9.0000000000,10.0000000000
0.0000000000,4.0000000000,0.0000157767,10.0000000000,10.0000000000,10.0000000000,9.0000000000,10.0000000000
0.0000000000,5.0000000000,0.0000290787,10.0000000000,10.0000000000,10.0000000000,9.0000000000,10.0000000000
0.0000000000,6.0000000000,0.0000441521,10.0000000000,10.0000000000,10.0000000000,9.0000000000,10.0000000000
0.0000000000,7.0000000000,0.0000554252,10.0000000000,10.0000000000,10.0000000000,9.0000000000,10.0000000000
0.0000000000,8.0000000000,0.0000588426,10.0000000000,10.0000000000,10.0000000000,9.0000000000,10.0000000000
0.0000000000,9.0000000000,0.0000538159,10.0000000000,10.0000000000,10.0000000000,9.0000000000,10.0000000000
0.0000000000,10.0000000000,0.0000430006,10.0000000000,10.0000000000,10.0000000000,9.0000000000,10.0000000000
0.0000000000,11.0000000000,0.0000313532,10.0000000000,10.0000000000,10.0000000000,9.0000000000,10.0000000000
0.0000000000,12.0000000000,0.0000204783,10.0000000000,10.0000000000,10.0000000000,9.0000000000,10.0000000000
0.0000000000,13.0000000000,0.0000130159,10.0000000000,10.0000000000,10.0000000000,9.0000000000,10.0000000000
0.0000000000,14.0000000000,0.0000076552,10.0000000000,10.0000000000,10.0000000000,9.0000000000,10.0000000000
0.0000000000,15.0000000000,0.0000043928,10.0000000000,10.0000000000,10.0000000000,9.0000000000,10.0000000000
0.0000000000,16.0000000000,0.0000023238,10.0000000000,10.0000000000,10.0000000000,9.0000000000,10.0000000000
0.0000000000,17.0000000000,0.0000012005,10.0000000000,10.0000000000,10.0000000000,9.0000000000,10.0000000000
0.0000000000,18.0000000000,0.0000005983,10.0000000000,10.0000000000,10.0000000000,9.0000000000,10.0000000000
0.0000000000,19.0000000000,0.0000002596,10.0000000000,10.0000000000,10.0000000000,9.0000000000,10.0000000000
0.0000000000,20.0000000000,0.0000000987,10.0000000000,10.0000000000,10.0000000000,9.0000000000,10.0000000000
0.0000000000,21.0000000000,0.0000000404,10.0000000000,10.0000000000,10.0000000000,9.0000000000,10.0000000000
0.0000000000,22.0000000000,0.0000000104,10.0000000000,10.0000000000,10.0000000000,9.0000000000,10.0000000000
0.0000000000,23.0000000000,0.0000000023,10.0000000000,10.0000000000,10.0000000000,9.0000000000,10.0000000000
0.0000000000,24.0000000000,0.0000000015,10.0000000000,10.0000000000,10.0000000000,9.0000000000,10.0000000000
0.0000000000,25.0000000000,0.0000000017,10.0000000000,10.0000000000,10.0000000000,9.0000000000,10.0000000000
1.0000000000,0.0000000000,0.0000002886,10.0000000000,10.0000000000,10.0000000000,9.0000000000,10.0000000000
1.0000000000,1.0000000000,0.0000023156,10.0000000000,10.0000000000,10.0000000000,9.0000000000,10.0000000000
1.0000000000,2.0000000000,0.0000114561,10.0000000000,10.0000000000,10.0000000000,9.0000000000,10.0000000000
1.0000000000,3.0000000000,0.0000379135,10.0000000000,10.0000000000,10.0000000000,9.0000000000,10.0000000000
1.0000000000,4.0000000000,0.0000890349,10.0000000000,10.0000000000,10.0000000000,9.0000000000,10.0000000000
1.0000000000,5.0000000000,0.0001652885,10.0000000000,10.0000000000,10.0000000000,9.0000000000,10.0000000000
1.0000000000,6.0000000000,0.0002483973,10.0000000000,10.0000000000,10.0000000000,9.0000000000,10.0000000000
1.0000000000,7.0000000000,0.0003184881,10.0000000000,10.0000000000,10.0000000000,9.0000000000,10.0000000000
1.0000000000,8.0000000000,0.0003479880,10.0000000000,10.0000000000,10.0000000000,9.0000000000,10.0000000000
1.0000000000,9.0000000000,0.0003274920,10.0000000000,10.0000000000,10.0000000000,9.0000000000,10.0000000000
1.0000000000,10.0000000000,0.0002752044,10.0000000000,10.0000000000,10.0000000000,9.0000000000,10.0000000000
1.0000000000,11.0000000000,0.0002049768,10.0000000000,10.0000000000,10.0000000000,9.0000000000,10.0000000000
1.0000000000,12.0000000000,0.0001399589,10.0000000000,10.0000000000,10.0000000000,9.0000000000,10.0000000000
1.0000000000,13.0000000000,0.0000897724,10.0000000000,10.0000000000,10.0000000000,9.0000000000,10.0000000000
1.0000000000,14.0000000000,0.0000551250,10.0000000000,10.0000000000,10.0000000000,9.0000000000,10.0000000000
1.0000000000,15.0000000000,0.0000317932,10.0000000000,10.0000000000,10.0000000000,9.0000000000,10.0000000000
1.0000000000,16.0000000000,0.0000174238,10.0000000000,10.0000000000,10.0000000000,9.0000000000,10.0000000000
1.0000000000,17.0000000000,0.0000091681,10.0000000000,10.0000000000,10.0000000000,9.0000000000,10.0000000000
1.0000000000,18.0000000000,0.0000045757,10.0000000000,10.0000000000,10.0000000000,9.0000000000,10.0000000000
1.0000000000,19.0000000000,0.0000021551,10.0000000000,10.0000000000,10.0000000000,9.0000000000,10.0000000000
1.0000000000,20.0000000000,0.0000009326,10.0000000000,10.0000000000,10.0000000000,9.0000000000,10.0000000000
1.0000000000,21.0000000000,0.0000004238,10.0000000000,10.0000000000,10.0000000000,9.0000000000,10.0000000000
1.0000000000,22.0000000000,0.0000001644,10.0000000000,10.0000000000,10.0000000000,9.0000000000,10.0000000000
1.0000000000,23.0000000000,0.0000000807,10.0000000000,10.0000000000,10.0000000000,9.0000000000,10.0000000000
