0.0000000000,0.0000000000,0.0000389711,100.0000000000,10.0000000000,0.1000000000,9.0000000000,10.0000000000
0.0000000000,1.0000000000,0.0003630963,100.0000000000,10.0000000000,0.1000000000,9.0000000000,10.0000000000
0.0000000000,2.0000000000,0.0016985633,100.0000000000,10.0000000000,0.1000000000,9.0000000000,10.0000000000
0.0000000000,3.0000000000,0.0046487139,100.0000000000,10.0000000000,0.1000000000,9.0000000000,10.0000000000
0.0000000000,4.0000000000,0.0080717572,100.0000000000,10.0000000000,0.1000000000,9.0000000000,10.0000000000
0.0000000000,5.0000000000,0.0097424407,100.0000000000,10.0000000000,0.1000000000,9.0000000000,10.0000000000
0.0000000000,6.0000000000,0.0067550486,100.0000000000,10.0000000000,0.1000000000,9.0000000000,10.0000000000
0.0000000000,7.0000000000,0.0013820296,100.0000000000,10.0000000000,0.1000000000,9.0000000000,10.0000000000
0.0000000000,8.0000000000,0.0000658971,100.0000000000,10.0000000000,0.1000000000,9.0000000000,10.0000000000
0.0000000000,9.0000000000,0.0000010679,100.0000000000,10.0000000000,0.1000000000,9.0000000000,10.0000000000
0.0000000000,10.0000000000,0.0000000099,100.0000000000,10.0000000000,0.1000000000,9.0000000000,10.0000000000
1.0000000000,0.0000000000,0.0000020364,100.0000000000,10.0000000000,0.1000000000,9.0000000000,10.0000000000
1.0000000000,1.0000000000,0.0000306301,100.0000000000,10.0000000000,0.1000000000,9.0000000000,10.0000000000
1.0000000000,2.0000000000,0.0002166066,100.0000000000,10.0000000000,0.1000000000,9.0000000000,10.0000000000
1.0000000000,3.0000000000,0.0009828072,100.0000000000,10.0000000000,0.1000000000,9.0000000000,10.0000000000
1.0000000000,4.0000000000,0.0030925858,100.0000000000,10.0000000000,0.1000000000,9.0000000000,10.0000000000
1.0000000000,5.0000000000,0.0068095705,100.0000000000,10.0000000000,0.1000000000,9.0000000000,10.0000000000
1.0000000000,6.0000000000,0.0074403916,100.0000000000,10.0000000000,0.1000000000,9.0000000000,10.0000000000
1.0000000000,7.0000000000,0.0023048959,100.0000000000,10.0000000000,0.1000000000,9.0000000000,10.0000000000
1.0000000000,8.0000000000,0.0001764687,100.0000000000,10.0000000000,0.1000000000,9.0000000000,10.0000000000
1.0000000000,9.0000000000,0.0000039913,100.0000000000,10.0000000000,0.1000000000,9.0000000000,10.0000000000
1.0000000000,10.0000000000,0.0000000435,100.0000000000,10.0000000000,0.1000000000,9.0000000000,10.0000000000
2.0000000000,0.0000000000,0.0000004761,100.0000000000,10.0000000000,0.1000000000,9.0000000000,10.0000000000
2.0000000000,1.0000000000,0.0000084292,100.0000000000,10.0000000000,0.1000000000,9.0000000000,10.0000000000
2.0000000000,2.0000000000,0.0000728248,100.0000000000,10.0000000000,0.1000000000,9.0000000000,10.0000000000
2.0000000000,3.0000000000,0.0004013544,100.0000000000,10.0000000000,0.1000000000,9.0000000000,10.0000000000
2.0000000000,4.0000000000,0.0015006388,100.0000000000,10.0000000000,0.1000000000,9.0000000000,10.0000000000
2.0000000000,5.0000000000,0.0040973126,100.0000000000,10.0000000000,0.1000000000,9.0000000000,10.0000000000
2.0000000000,6.0000000000,0.0067598946,100.0000000000,10.0000000000,0.1000000000,9.0000000000,10.0000000000
2.0000000000,7.0000000000,0.0029861972,100.0000000000,10.0000000000,0.1000000000,9.0000000000,10.0000000000
2.0000000000,8.0000000000,0.0003162061,100.0000000000,10.0000000000,0.1000000000,9.0000000000,10.0000000000
2.0000000000,9.0000000000,0.0000095249,100.0000000000,10.0000000000,0.1000000000,9.0000000000,10.0000000000
2.0000000000,10.0000000000,0.0000001138,100.0000000000,10.0000000000,0.1000000000,9.0000000000,10.0000000000
2.0000000000,11.0000000000,0.0000000026,100.0000000000,10.0000000000,0.1000000000,9.0000000000,10.0000000000
3.0000000000,0.0000000000,0.0000001601,100.0000000000,10.0000000000,0.1000000000,9.0000000000,10.0000000000
3.0000000000,1.0000000000,0.0000034619,100.0000000000,10.0000000000,0.1000000000,9.0000000000,10.0000000000
3.0000000000,2.0000000000,0.0000333858,100.0000000000,10.0000000000,0.1000000000,9.0000000000,10.0000000000
3.0000000000,3.0000000000,0.0002166370,100.0000000000,10.0000000000,0.1000000000,9.0000000000,10.0000000000
3.0000000000,4.0000000000,0.0008969379,100.0000000000,10.0000000000,0.1000000000,9.0000000000,10.0000000000
