49.0000000000,38.0000000000,0.0000000055,100.0000000000,50.0000000000,1.0000000000,9.0000000000,10.0000000000
50.0000000000,38.0000000000,0.0000000188,100.0000000000,50.0000000000,1.0000000000,9.0000000000,10.0000000000
50.0000000000,57.0000000000,0.0000000018,100.0000000000,50.0000000000,1.0000000000,9.0000000000,10.0000000000
51.0000000000,37.0000000000,0.0000000017,100.0000000000,50.0000000000,1.0000000000,9.0000000000,10.0000000000
51.0000000000,38.0000000000,0.0000000171,100.0000000000,50.0000000000,1.0000000000,9.0000000000,10.0000000000
51.0000000000,39.0000000000,0.0000000169,100.0000000000,50.0000000000,1.0000000000,9.0000000000,10.0000000000
51.0000000000,56.0000000000,0.0000000088,100.0000000000,50.0000000000,1.0000000000,9.0000000000,10.0000000000
51.0000000000,57.0000000000,0.0000000244,100.0000000000,50.0000000000,1.0000000000,9.0000000000,10.0000000000
51.0000000000,58.0000000000,0.0000000018,100.0000000000,50.0000000000,1.0000000000,9.0000000000,10.0000000000
52.0000000000,39.0000000000,0.0000000069,100.0000000000,50.0000000000,1.0000000000,9.0000000000,10.0000000000
52.0000000000,40.0000000000,0.0000000049,100.0000000000,50.0000000000,1.0000000000,9.0000000000,10.0000000000
52.0000000000,41.0000000000,0.0000000005,100.0000000000,50.0000000000,1.0000000000,9.0000000000,10.0000000000
52.0000000000,57.0000000000,0.0000000008,100.0000000000,50.0000000000,1.0000000000,9.0000000000,10.0000000000
52.0000000000,58.0000000000,0.0000000263,100.0000000000,50.0000000000,1.0000000000,9.0000000000,10.0000000000
52.0000000000,59.0000000000,0.0000000001,100.0000000000,50.0000000000,1.0000000000,9.0000000000,10.0000000000
53.0000000000,37.0000000000,0.0000000009,100.0000000000,50.0000000000,1.0000000000,9.0000000000,10.0000000000
53.0000000000,38.0000000000,0.0000000132,100.0000000000,50.0000000000,1.0000000000,9.0000000000,10.0000000000
53.0000000000,39.0000000000,0.0000000192,100.0000000000,50.0000000000,1.0000000000,9.0000000000,10.0000000000
53.0000000000,40.0000000000,0.0000000037,100.0000000000,50.0000000000,1.0000000000,9.0000000000,10.0000000000
53.0000000000,41.0000000000,0.0000000104,100.0000000000,50.0000000000,1.0000000000,9.0000000000,10.0000000000
53.0000000000,42.0000000000,0.0000000034,100.0000000000,50.0000000000,1.0000000000,9.0000000000,10.0000000000
53.0000000000,43.0000000000,0.0000000032,100.0000000000,50.0000000000,1.0000000000,9.0000000000,10.0000000000
53.0000000000,55.0000000000,0.0000000019,100.0000000000,50.0000000000,1.0000000000,9.0000000000,10.0000000000
53.0000000000,56.0000000000,0.0000000199,100.0000000000,50.0000000000,1.0000000000,9.0000000000,10.0000000000
53.0000000000,57.0000000000,0.0000000089,100.0000000000,50.0000000000,1.0000000000,9.0000000000,10.0000000000
53.0000000000,58.0000000000,0.0000000018,100.0000000000,50.0000000000,1.0000000000,9.0000000000,10.0000000000
54.0000000000,36.0000000000,0.0000000075,100.0000000000,50.0000000000,1.0000000000,9.0000000000,10.0000000000
54.0000000000,37.0000000000,0.0000000291,100.0000000000,50.0000000000,1.0000000000,9.0000000000,10.0000000000
54.0000000000,38.0000000000,0.0000000480,100.0000000000,50.0000000000,1.0000000000,9.0000000000,10.0000000000
54.0000000000,39.0000000000,0.0000000138,100.0000000000,50.0000000000,1.0000000000,9.0000000000,10.0000000000
54.0000000000,40.0000000000,0.0000000056,100.0000000000,50.0000000000,1.0000000000,9.0000000000,10.0000000000
54.0000000000,42.0000000000,0.0000000020,100.0000000000,50.0000000000,1.0000000000,9.0000000000,10.0000000000
54.0000000000,43.0000000000,0.0000000180,100.0000000000,50.0000000000,1.0000000000,9.0000000000,10.0000000000
54.0000000000,44.0000000000,0.0000000065,100.0000000000,50.0000000000,1.0000000000,9.0000000000,10.0000000000
54.0000000000,45.0000000000,0.0000000026,100.0000000000,50.0000000000,1.0000000000,9.0000000000,10.0000000000
54.0000000000,46.0000000000,0.0000000007,100.0000000000,50.0000000000,1.0000000000,9.0000000000,10.0000000000
54.0000000000,55.0000000000,0.0000000089,100.0000000000,50.0000000000,1.0000000000,9.0000000000,10.0000000000
54.0000000000,56.0000000000,0.0000000147,100.0000000000,50.0000000000,1.0000000000,9.0000000000,10.0000000000
54.0000000000,57.0000000000,0.0000000042,100.0000000000,50.0000000000,1.0000000000,9.0000000000,10.0000000000
54.0000000000,58.0000000000,0.0000000049,100.0000000000,50.0000000000,1.0000000000,9.0000000000,10.0000000000
55.0000000000,34.0000000000,0.0000000057,100.0000000000,50.0000000000,1.0000000000,9.0000000000,10.0000000000
55.0000000000,36.0000000000,0.0000000070,100.0000000000,50.0000000000,1.0000000000,9.0000000000,10.0000000000
55.0000000000,37.0000000000,0.0000000101,100.0000000000,50.0000000000,1.0000000000,9.0000000000,10.0000000000
55.0000000000,38.0000000000,0.0000000280,100.0000000000,50.0000000000,1.0000000000,9.0000000000,10.0000000000
55.0000000000,39.0000000000,0.0000000351,100.0000000000,50.0000000000,1.0000000000,9.0000000000,10.0000000000
55.0000000000,40.0000000000,0.0000000054,100.0000000000,50.0000000000,1.0000000000,9.0000000000,10.0000000000
55.0000000000,41.0000000000,0.0000000043,100.0000000000,50.0000000000,1.0000000000,9.0000000000,10.0000000000
55.0000000000,42.0000000000,0.0000000137,100.0000000000,50.0000000000,1.0000000000,9.0000000000,10.0000000000
55.0000000000,43.0000000000,0.0000000094,100.0000000000,50.0000000000,1.0000000000,9.0000000000,10.0000000000
55.0000000000,44.0000000000,0.0000000053,100.0000000000,50.0000000000,1.0000000000,9.0000000000,10.0000000000
55.0000000000,45.0000000000,0.0000000037,100.0000000000,50.0000000000,1.0000000000,9.0000000000,10.0000000000
55.0000000000,46.0000000000,0.0000000055,100.0000000000,50.0000000000,1.0000000000,9.0000000000,10.0000000000
55.0000000000,47.0000000000,0.0000000115,100.0000000000,50.0000000000,1.0000000000,9.0000000000,10.0000000000
55.0000000000,48.0000000000,0.0000000051,100.0000000000,50.0000000000,1.0000000000,9.0000000000,10.0000000000
55.0000000000,51.0000000000,0.0000000228,100.0000000000,50.0000000000,1.0000000000,9.0000000000,10.0000000000
55.0000000000,54.0000000000,0.0000000105,100.0000000000,50.0000000000,1.0000000000,9.0000000000,10.0000000000
