0.0000000000,0.0000000000,0.0000091739,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
0.0000000000,1.0000000000,0.0002068132,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
0.0000000000,2.0000000000,0.0011076826,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
0.0000000000,3.0000000000,0.0036242464,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
0.0000000000,4.0000000000,0.0087962769,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
0.0000000000,5.0000000000,0.0167685510,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
0.0000000000,6.0000000000,0.0258922134,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
0.0000000000,7.0000000000,0.0330751348,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
0.0000000000,8.0000000000,0.0352324698,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
0.0000000000,9.0000000000,0.0316758361,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
0.0000000000,10.0000000000,0.0243479885,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
0.0000000000,11.0000000000,0.0152284290,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
0.0000000000,12.0000000000,0.0077154044,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
0.0000000000,13.0000000000,0.0030267023,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
0.0000000000,14.0000000000,0.0009167648,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
0.0000000000,15.0000000000,0.0001953506,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
0.0000000000,16.0000000000,0.0000210420,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
0.0000000000,17.0000000000,0.0000019427,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
0.0000000000,18.0000000000,0.0000004480,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
1.0000000000,0.0000000000,0.0000116016,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
1.0000000000,1.0000000000,0.0001021731,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
1.0000000000,2.0000000000,0.0004738273,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
1.0000000000,3.0000000000,0.0016131704,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
1.0000000000,4.0000000000,0.0037507099,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
1.0000000000,5.0000000000,0.0075894380,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
1.0000000000,6.0000000000,0.0126800907,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
1.0000000000,7.0000000000,0.0180894630,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
1.0000000000,8.0000000000,0.0218788078,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
1.0000000000,9.0000000000,0.0230997206,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
1.0000000000,10.0000000000,0.0211929220,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
1.0000000000,11.0000000000,0.0162515133,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
1.0000000000,12.0000000000,0.0104131676,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
1.0000000000,13.0000000000,0.0052014270,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
1.0000000000,14.0000000000,0.0020244675,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
1.0000000000,15.0000000000,0.0004953073,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
1.0000000000,16.0000000000,0.0000739639,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
1.0000000000,17.0000000000,0.0000121986,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
1.0000000000,18.0000000000,0.0000007872,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
2.0000000000,0.0000000000,0.0000014778,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
2.0000000000,1.0000000000,0.0000342627,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
2.0000000000,2.0000000000,0.0002013628,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
2.0000000000,3.0000000000,0.0007400434,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
2.0000000000,4.0000000000,0.0018629449,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
2.0000000000,5.0000000000,0.0039854960,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
2.0000000000,6.0000000000,0.0068257094,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
2.0000000000,7.0000000000,0.0102185063,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
2.0000000000,8.0000000000,0.0134096986,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
2.0000000000,9.0000000000,0.0155479324,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
2.0000000000,10.0000000000,0.0156671357,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
2.0000000000,11.0000000000,0.0137942381,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
2.0000000000,12.0000000000,0.0098894532,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
2.0000000000,13.0000000000,0.0060003998,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
2.0000000000,14.0000000000,0.0026950235,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
2.0000000000,15.0000000000,0.0008347719,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
2.0000000000,16.0000000000,0.0001671094,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
2.0000000000,17.0000000000,0.0000155704,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
2.0000000000,18.0000000000,0.0000016090,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
3.0000000000,0.0000000000,0.0000079432,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
3.0000000000,1.0000000000,0.0000172680,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
3.0000000000,2.0000000000,0.0001175690,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
3.0000000000,3.0000000000,0.0003891573,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
3.0000000000,4.0000000000,0.0010965862,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
3.0000000000,5.0000000000,0.0024352604,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
3.0000000000,6.0000000000,0.0043533666,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
3.0000000000,7.0000000000,0.0066318590,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
3.0000000000,8.0000000000,0.0088499026,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
3.0000000000,9.0000000000,0.0105703975,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
3.0000000000,10.0000000000,0.0113890024,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
3.0000000000,11.0000000000,0.0106817962,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
3.0000000000,12.0000000000,0.0089050436,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
3.0000000000,13.0000000000,0.0059567350,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
3.0000000000,14.0000000000,0.0031625047,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
3.0000000000,15.0000000000,0.0010828017,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
3.0000000000,16.0000000000,0.0002685267,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
3.0000000000,17.0000000000,0.0000345145,50.0000000000,10.0000000000,1.0000000000,9.0000000000,90.0000000000
