0.0000000000,51.0000000000,0.0000000220,50.0000000000,100.0000000000,0.1000000000,9.0000000000,110.0000000000
0.0000000000,52.0000000000,0.0000000440,50.0000000000,100.0000000000,0.1000000000,9.0000000000,110.0000000000
0.0000000000,53.0000000000,0.0000000570,50.0000000000,100.0000000000,0.1000000000,9.0000000000,110.0000000000
0.0000000000,54.0000000000,0.0000001002,50.0000000000,100.0000000000,0.1000000000,9.0000000000,110.0000000000
0.0000000000,55.0000000000,0.0000001884,50.0000000000,100.0000000000,0.1000000000,9.0000000000,110.0000000000
0.0000000000,56.0000000000,0.0000003789,50.0000000000,100.0000000000,0.1000000000,9.0000000000,110.0000000000
0.0000000000,57.0000000000,0.0000007299,50.0000000000,100.0000000000,0.1000000000,9.0000000000,110.0000000000
0.0000000000,58.0000000000,0.0000010267,50.0000000000,100.0000000000,0.1000000000,9.0000000000,110.0000000000
0.0000000000,59.0000000000,0.0000011014,50.0000000000,100.0000000000,0.1000000000,9.0000000000,110.0000000000
0.0000000000,60.0000000000,0.0000016866,50.0000000000,100.0000000000,0.1000000000,9.0000000000,110.0000000000
0.0000000000,61.0000000000,0.0000017960,50.0000000000,100.0000000000,0.1000000000,9.0000000000,110.0000000000
0.0000000000,62.0000000000,0.0000020789,50.0000000000,100.0000000000,0.1000000000,9.0000000000,110.0000000000
0.0000000000,63.0000000000,0.0000028474,50.0000000000,100.0000000000,0.1000000000,9.0000000000,110.0000000000
0.0000000000,64.0000000000,0.0000029323,50.0000000000,100.0000000000,0.1000000000,9.0000000000,110.0000000000
0.0000000000,65.0000000000,0.0000053104,50.0000000000,100.0000000000,0.1000000000,9.0000000000,110.0000000000
0.0000000000,66.0000000000,0.0000066912,50.0000000000,100.0000000000,0.1000000000,9.0000000000,110.0000000000
0.0000000000,67.0000000000,0.0000077467,50.0000000000,100.0000000000,0.1000000000,9.0000000000,110.0000000000
0.0000000000,68.0000000000,0.0000084349,50.0000000000,100.0000000000,0.1000000000,9.0000000000,110.0000000000
0.0000000000,69.0000000000,0.0000085300,50.0000000000,100.0000000000,0.1000000000,9.0000000000,110.0000000000
0.0000000000,70.0000000000,0.0000096946,50.0000000000,100.0000000000,0.1000000000,9.0000000000,110.0000000000
0.0000000000,71.0000000000,0.0000098684,50.0000000000,100.0000000000,0.1000000000,9.0000000000,110.0000000000
0.0000000000,72.0000000000,0.0000093190,50.0000000000,100.0000000000,0.1000000000,9.0000000000,110.0000000000
0.0000000000,73.0000000000,0.0000080175,50.0000000000,100.0000000000,0.1000000000,9.0000000000,110.0000000000
0.0000000000,74.0000000000,0.0000079268,50.0000000000,100.0000000000,0.1000000000,9.0000000000,110.0000000000
0.0000000000,75.0000000000,0.0000071417,50.0000000000,100.0000000000,0.1000000000,9.0000000000,110.0000000000
0.0000000000,76.0000000000,0.0000059313,50.0000000000,100.0000000000,0.1000000000,9.0000000000,110.0000000000
0.0000000000,77.0000000000,0.0000052253,50.0000000000,100.0000000000,0.1000000000,9.0000000000,110.0000000000
0.0000000000,78.0000000000,0.0000031475,50.0000000000,100.0000000000,0.1000000000,9.0000000000,110.0000000000
0.0000000000,79.0000000000,0.0000024101,50.0000000000,100.0000000000,0.1000000000,9.0000000000,110.0000000000
0.0000000000,80.0000000000,0.0000017767,50.0000000000,100.0000000000,0.1000000000,9.0000000000,110.0000000000
0.0000000000,81.0000000000,0.0000009572,50.0000000000,100.0000000000,0.1000000000,9.0000000000,110.0000000000
0.0000000000,82.0000000000,0.0000005287,50.0000000000,100.0000000000,0.1000000000,9.0000000000,110.0000000000
0.0000000000,83.0000000000,0.0000004319,50.0000000000,100.0000000000,0.1000000000,9.0000000000,110.0000000000
0.0000000000,84.0000000000,0.0000002780,50.0000000000,100.0000000000,0.1000000000,9.0000000000,110.0000000000
0.0000000000,85.0000000000,0.0000001743,50.0000000000,100.0000000000,0.1000000000,9.0000000000,110.0000000000
0.0000000000,86.0000000000,0.0000000788,50.0000000000,100.0000000000,0.1000000000,9.0000000000,110.0000000000
0.0000000000,87.0000000000,0.0000000553,50.0000000000,100.0000000000,0.1000000000,9.0000000000,110.0000000000
