0.0000000000,0.0000000000,0.0000405587,10.0000000000,10.0000000000,1.0000000000,9.0000000000,30.0000000000
0.0000000000,1.0000000000,0.0004110090,10.0000000000,10.0000000000,1.0000000000,9.0000000000,30.0000000000
0.0000000000,2.0000000000,0.0020815169,10.0000000000,10.0000000000,1.0000000000,9.0000000000,30.0000000000
0.0000000000,3.0000000000,0.0070185598,10.0000000000,10.0000000000,1.0000000000,9.0000000000,30.0000000000
0.0000000000,4.0000000000,0.0176529118,10.0000000000,10.0000000000,1.0000000000,9.0000000000,30.0000000000
0.0000000000,5.0000000000,0.0353820799,10.0000000000,10.0000000000,1.0000000000,9.0000000000,30.0000000000
0.0000000000,6.0000000000,0.0589069462,10.0000000000,10.0000000000,1.0000000000,9.0000000000,30.0000000000
0.0000000000,7.0000000000,0.0837680660,10.0000000000,10.0000000000,1.0000000000,9.0000000000,30.0000000000
0.0000000000,8.0000000000,0.1038369525,10.0000000000,10.0000000000,1.0000000000,9.0000000000,30.0000000000
0.0000000000,9.0000000000,0.1138397672,10.0000000000,10.0000000000,1.0000000000,9.0000000000,30.0000000000
0.0000000000,10.0000000000,0.1115706779,10.0000000000,10.0000000000,1.0000000000,9.0000000000,30.0000000000
0.0000000000,11.0000000000,0.0984842021,10.0000000000,10.0000000000,1.0000000000,9.0000000000,30.0000000000
0.0000000000,12.0000000000,0.0786771460,10.0000000000,10.0000000000,1.0000000000,9.0000000000,30.0000000000
0.0000000000,13.0000000000,0.0569891511,10.0000000000,10.0000000000,1.0000000000,9.0000000000,30.0000000000
0.0000000000,14.0000000000,0.0374059730,10.0000000000,10.0000000000,1.0000000000,9.0000000000,30.0000000000
0.0000000000,15.0000000000,0.0221816913,10.0000000000,10.0000000000,1.0000000000,9.0000000000,30.0000000000
0.0000000000,16.0000000000,0.0118059721,10.0000000000,10.0000000000,1.0000000000,9.0000000000,30.0000000000
0.0000000000,17.0000000000,0.0055888481,10.0000000000,10.0000000000,1.0000000000,9.0000000000,30.0000000000
0.0000000000,18.0000000000,0.0023292882,10.0000000000,10.0000000000,1.0000000000,9.0000000000,30.0000000000
0.0000000000,19.0000000000,0.0008419467,10.0000000000,10.0000000000,1.0000000000,9.0000000000,30.0000000000
0.0000000000,20.0000000000,0.0002597563,10.0000000000,10.0000000000,1.0000000000,9.0000000000,30.0000000000
0.0000000000,21.0000000000,0.0000671398,10.0000000000,10.0000000000,1.0000000000,9.0000000000,30.0000000000
0.0000000000,22.0000000000,0.0000142363,10.0000000000,10.0000000000,1.0000000000,9.0000000000,30.0000000000
0.0000000000,23.0000000000,0.0000024397,10.0000000000,10.0000000000,1.0000000000,9.0000000000,30.0000000000
0.0000000000,24.0000000000,0.0000003445,10.0000000000,10.0000000000,1.0000000000,9.0000000000,30.0000000000
0.0000000000,25.0000000000,0.0000000345,10.0000000000,10.0000000000,1.0000000000,9.0000000000,30.0000000000
0.0000000000,26.0000000000,0.0000000031,10.0000000000,10.0000000000,1.0000000000,9.0000000000,30.0000000000
0.0000000000,27.0000000000,0.0000000002,10.0000000000,10.0000000000,1.0000000000,9.0000000000,30.0000000000
1.0000000000,0.0000000000,0.0000010701,10.0000000000,10.0000000000,1.0000000000,9.0000000000,30.0000000000
1.0000000000,1.0000000000,0.0000119484,10.0000000000,10.0000000000,1.0000000000,9.0000000000,30.0000000000
1.0000000000,2.0000000000,0.0000660934,10.0000000000,10.0000000000,1.0000000000,9.0000000000,30.0000000000
1.0000000000,3.0000000000,0.0002460925,10.0000000000,10.0000000000,1.0000000000,9.0000000000,30.0000000000
1.0000000000,4.0000000000,0.0006872042,10.0000000000,10.0000000000,1.0000000000,9.0000000000,30.0000000000
1.0000000000,5.0000000000,0.0015511942,10.0000000000,10.0000000000,1.0000000000,9.0000000000,30.0000000000
1.0000000000,6.0000000000,0.0029408268,10.0000000000,10.0000000000,1.0000000000,9.0000000000,30.0000000000
1.0000000000,7.0000000000,0.0048376430,10.0000000000,10.0000000000,1.0000000000,9.0000000000,30.0000000000
1.0000000000,8.0000000000,0.0070536851,10.0000000000,10.0000000000,1.0000000000,9.0000000000,30.0000000000
1.0000000000,9.0000000000,0.0092810406,10.0000000000,10.0000000000,1.0000000000,9.0000000000,30.0000000000
