0.0000000000,19.0000000000,0.0000000007,10.0000000000,50.0000000000,1.0000000000,6.0000000000,30.0000000000
0.0000000000,20.0000000000,0.0000000155,10.0000000000,50.0000000000,1.0000000000,6.0000000000,30.0000000000
0.0000000000,21.0000000000,0.0000000277,10.0000000000,50.0000000000,1.0000000000,6.0000000000,30.0000000000
0.0000000000,22.0000000000,0.0000000370,10.0000000000,50.0000000000,1.0000000000,6.0000000000,30.0000000000
0.0000000000,23.0000000000,0.0000000365,10.0000000000,50.0000000000,1.0000000000,6.0000000000,30.0000000000
0.0000000000,24.0000000000,0.0000000489,10.0000000000,50.0000000000,1.0000000000,6.0000000000,30.0000000000
0.0000000000,25.0000000000,0.0000000541,10.0000000000,50.0000000000,1.0000000000,6.0000000000,30.0000000000
0.0000000000,26.0000000000,0.0000000623,10.0000000000,50.0000000000,1.0000000000,6.0000000000,30.0000000000
0.0000000000,27.0000000000,0.0000000683,10.0000000000,50.0000000000,1.0000000000,6.0000000000,30.0000000000
0.0000000000,28.0000000000,0.0000001232,10.0000000000,50.0000000000,1.0000000000,6.0000000000,30.0000000000
0.0000000000,29.0000000000,0.0000001713,10.0000000000,50.0000000000,1.0000000000,6.0000000000,30.0000000000
0.0000000000,30.0000000000,0.0000002080,10.0000000000,50.0000000000,1.0000000000,6.0000000000,30.0000000000
0.0000000000,31.0000000000,0.0000004004,10.0000000000,50.0000000000,1.0000000000,6.0000000000,30.0000000000
0.0000000000,32.0000000000,0.0000003578,10.0000000000,50.0000000000,1.0000000000,6.0000000000,30.0000000000
0.0000000000,33.0000000000,0.0000005148,10.0000000000,50.0000000000,1.0000000000,6.0000000000,30.0000000000
0.0000000000,34.0000000000,0.0000007079,10.0000000000,50.0000000000,1.0000000000,6.0000000000,30.0000000000
0.0000000000,35.0000000000,0.0000010261,10.0000000000,50.0000000000,1.0000000000,6.0000000000,30.0000000000
0.0000000000,36.0000000000,0.0000011825,10.0000000000,50.0000000000,1.0000000000,6.0000000000,30.0000000000
0.0000000000,37.0000000000,0.0000013678,10.0000000000,50.0000000000,1.0000000000,6.0000000000,30.0000000000
0.0000000000,38.0000000000,0.0000013861,10.0000000000,50.0000000000,1.0000000000,6.0000000000,30.0000000000
0.0000000000,39.0000000000,0.0000015399,10.0000000000,50.0000000000,1.0000000000,6.0000000000,30.0000000000
0.0000000000,40.0000000000,0.0000016318,10.0000000000,50.0000000000,1.0000000000,6.0000000000,30.0000000000
0.0000000000,41.0000000000,0.0000018932,10.0000000000,50.0000000000,1.0000000000,6.0000000000,30.0000000000
0.0000000000,42.0000000000,0.0000021715,10.0000000000,50.0000000000,1.0000000000,6.0000000000,30.0000000000
0.0000000000,43.0000000000,0.0000023284,10.0000000000,50.0000000000,1.0000000000,6.0000000000,30.0000000000
0.0000000000,44.0000000000,0.0000024478,10.0000000000,50.0000000000,1.0000000000,6.0000000000,30.0000000000
0.0000000000,45.0000000000,0.0000025443,10.0000000000,50.0000000000,1.0000000000,6.0000000000,30.0000000000
