0.0000000000,59.0000000000,0.0000000097,10.0000000000,100.0000000000,0.1000000000,6.0000000000,50.0000000000
0.0000000000,60.0000000000,0.0000000004,10.0000000000,100.0000000000,0.1000000000,6.0000000000,50.0000000000
0.0000000000,67.0000000000,0.0000000011,10.0000000000,100.0000000000,0.1000000000,6.0000000000,50.0000000000
0.0000000000,69.0000000000,0.0000000346,10.0000000000,100.0000000000,0.1000000000,6.0000000000,50.0000000000
0.0000000000,70.0000000000,0.0000000395,10.0000000000,100.0000000000,0.1000000000,6.0000000000,50.0000000000
0.0000000000,71.0000000000,0.0000000226,10.0000000000,100.0000000000,0.1000000000,6.0000000000,50.0000000000
0.0000000000,72.0000000000,0.0000000623,10.0000000000,100.0000000000,0.1000000000,6.0000000000,50.0000000000
0.0000000000,73.0000000000,0.0000001359,10.0000000000,100.0000000000,0.1000000000,6.0000000000,50.0000000000
0.0000000000,74.0000000000,0.0000002875,10.0000000000,100.0000000000,0.1000000000,6.0000000000,50.0000000000
0.0000000000,75.0000000000,0.0000002761,10.0000000000,100.0000000000,0.1000000000,6.0000000000,50.0000000000
0.0000000000,76.0000000000,0.0000002660,10.0000000000,100.0000000000,0.1000000000,6.0000000000,50.0000000000
0.0000000000,77.0000000000,0.0000002080,10.0000000000,100.0000000000,0.1000000000,6.0000000000,50.0000000000
0.0000000000,78.0000000000,0.0000002672,10.0000000000,100.0000000000,0.1000000000,6.0000000000,50.0000000000
0.0000000000,79.0000000000,0.0000002621,10.0000000000,100.0000000000,0.1000000000,6.0000000000,50.0000000000
0.0000000000,80.0000000000,0.0000004889,10.0000000000,100.0000000000,0.1000000000,6.0000000000,50.0000000000
0.0000000000,81.0000000000,0.0000005849,10.0000000000,100.0000000000,0.1000000000,6.0000000000,50.0000000000
0.0000000000,82.0000000000,0.0000005161,10.0000000000,100.0000000000,0.1000000000,6.0000000000,50.0000000000
0.0000000000,83.0000000000,0.0000006844,10.0000000000,100.0000000000,0.1000000000,6.0000000000,50.0000000000
0.0000000000,84.0000000000,0.0000006432,10.0000000000,100.0000000000,0.1000000000,6.0000000000,50.0000000000
0.0000000000,85.0000000000,0.0000006674,10.0000000000,100.0000000000,0.1000000000,6.0000000000,50.0000000000
