18.0000000000,94.0000000000,0.0000000017,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
18.0000000000,95.0000000000,0.0000000003,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
18.0000000000,96.0000000000,0.0000000003,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
18.0000000000,97.0000000000,0.0000000002,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
18.0000000000,98.0000000000,0.0000000010,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
18.0000000000,99.0000000000,0.0000000014,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
18.0000000000,100.0000000000,0.0000000037,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
18.0000000000,101.0000000000,0.0000000062,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
18.0000000000,102.0000000000,0.0000000084,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
18.0000000000,103.0000000000,0.0000000125,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
18.0000000000,104.0000000000,0.0000000141,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
18.0000000000,105.0000000000,0.0000000148,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
18.0000000000,106.0000000000,0.0000000140,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
18.0000000000,107.0000000000,0.0000000132,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
18.0000000000,108.0000000000,0.0000000092,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
18.0000000000,109.0000000000,0.0000000086,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
18.0000000000,110.0000000000,0.0000000060,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
18.0000000000,111.0000000000,0.0000000075,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
18.0000000000,112.0000000000,0.0000000044,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
18.0000000000,113.0000000000,0.0000000009,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
19.0000000000,80.0000000000,0.0000000005,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
19.0000000000,81.0000000000,0.0000000013,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
19.0000000000,82.0000000000,0.0000000032,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
19.0000000000,83.0000000000,0.0000000015,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
19.0000000000,84.0000000000,0.0000000001,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
19.0000000000,88.0000000000,0.0000000009,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
19.0000000000,89.0000000000,0.0000000001,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
19.0000000000,90.0000000000,0.0000000015,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
19.0000000000,91.0000000000,0.0000000048,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
19.0000000000,92.0000000000,0.0000000057,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
19.0000000000,93.0000000000,0.0000000028,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
19.0000000000,94.0000000000,0.0000000053,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
19.0000000000,95.0000000000,0.0000000059,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
19.0000000000,96.0000000000,0.0000000026,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
19.0000000000,97.0000000000,0.0000000029,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
19.0000000000,98.0000000000,0.0000000027,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
19.0000000000,99.0000000000,0.0000000048,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
19.0000000000,100.0000000000,0.0000000045,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
19.0000000000,101.0000000000,0.0000000111,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
19.0000000000,102.0000000000,0.0000000058,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
19.0000000000,103.0000000000,0.0000000056,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
19.0000000000,104.0000000000,0.0000000091,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
19.0000000000,105.0000000000,0.0000000117,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
19.0000000000,106.0000000000,0.0000000091,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
19.0000000000,107.0000000000,0.0000000143,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
19.0000000000,108.0000000000,0.0000000108,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
19.0000000000,109.0000000000,0.0000000097,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
19.0000000000,110.0000000000,0.0000000054,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
19.0000000000,111.0000000000,0.0000000043,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
19.0000000000,112.0000000000,0.0000000064,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
19.0000000000,113.0000000000,0.0000000072,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
19.0000000000,114.0000000000,0.0000000065,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
19.0000000000,115.0000000000,0.0000000028,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
19.0000000000,116.0000000000,0.0000000027,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
19.0000000000,117.0000000000,0.0000000036,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
19.0000000000,118.0000000000,0.0000000001,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
19.0000000000,119.0000000000,0.0000000028,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
19.0000000000,120.0000000000,0.0000000013,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
19.0000000000,121.0000000000,0.0000000020,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
19.0000000000,122.0000000000,0.0000000036,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
19.0000000000,123.0000000000,0.0000000002,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
20.0000000000,71.0000000000,0.0000000019,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
20.0000000000,72.0000000000,0.0000000021,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
20.0000000000,73.0000000000,0.0000000020,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
20.0000000000,74.0000000000,0.0000000048,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
20.0000000000,75.0000000000,0.0000000031,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
20.0000000000,76.0000000000,0.0000000016,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
20.0000000000,77.0000000000,0.0000000023,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
20.0000000000,78.0000000000,0.0000000060,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
20.0000000000,79.0000000000,0.0000000056,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
20.0000000000,80.0000000000,0.0000000127,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
20.0000000000,81.0000000000,0.0000000193,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
20.0000000000,82.0000000000,0.0000000235,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
20.0000000000,83.0000000000,0.0000000268,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
20.0000000000,84.0000000000,0.0000000332,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
20.0000000000,85.0000000000,0.0000000290,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
20.0000000000,86.0000000000,0.0000000238,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
20.0000000000,87.0000000000,0.0000000199,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
20.0000000000,88.0000000000,0.0000000312,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
20.0000000000,89.0000000000,0.0000000291,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
20.0000000000,90.0000000000,0.0000000285,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
20.0000000000,91.0000000000,0.0000000254,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
20.0000000000,92.0000000000,0.0000000359,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
20.0000000000,93.0000000000,0.0000000324,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
20.0000000000,94.0000000000,0.0000000167,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
20.0000000000,95.0000000000,0.0000000217,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
20.0000000000,96.0000000000,0.0000000240,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
20.0000000000,97.0000000000,0.0000000244,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
20.0000000000,98.0000000000,0.0000000182,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
20.0000000000,99.0000000000,0.0000000185,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
20.0000000000,100.0000000000,0.0000000257,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
20.0000000000,101.0000000000,0.0000000295,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
20.0000000000,102.0000000000,0.0000000388,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
20.0000000000,103.0000000000,0.0000000383,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
20.0000000000,104.0000000000,0.0000000337,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
20.0000000000,105.0000000000,0.0000000326,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
20.0000000000,106.0000000000,0.0000000242,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
20.0000000000,107.0000000000,0.0000000256,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
20.0000000000,108.0000000000,0.0000000303,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
20.0000000000,109.0000000000,0.0000000223,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
20.0000000000,110.0000000000,0.0000000182,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
20.0000000000,111.0000000000,0.0000000138,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
20.0000000000,112.0000000000,0.0000000192,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
20.0000000000,113.0000000000,0.0000000111,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
20.0000000000,114.0000000000,0.0000000155,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
20.0000000000,115.0000000000,0.0000000120,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
20.0000000000,116.0000000000,0.0000000080,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
20.0000000000,117.0000000000,0.0000000086,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
20.0000000000,118.0000000000,0.0000000091,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
20.0000000000,119.0000000000,0.0000000120,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
20.0000000000,120.0000000000,0.0000000092,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
20.0000000000,121.0000000000,0.0000000104,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
20.0000000000,122.0000000000,0.0000000112,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
20.0000000000,123.0000000000,0.0000000145,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
20.0000000000,124.0000000000,0.0000000135,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
20.0000000000,125.0000000000,0.0000000075,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
20.0000000000,126.0000000000,0.0000000025,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
20.0000000000,127.0000000000,0.0000000000,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
21.0000000000,71.0000000000,0.0000000019,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
21.0000000000,72.0000000000,0.0000000011,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
21.0000000000,73.0000000000,0.0000000005,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
21.0000000000,74.0000000000,0.0000000065,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
21.0000000000,75.0000000000,0.0000000174,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
21.0000000000,76.0000000000,0.0000000097,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
21.0000000000,77.0000000000,0.0000000134,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
21.0000000000,78.0000000000,0.0000000082,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
21.0000000000,79.0000000000,0.0000000118,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
21.0000000000,80.0000000000,0.0000000169,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
21.0000000000,81.0000000000,0.0000000305,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
21.0000000000,82.0000000000,0.0000000236,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
21.0000000000,83.0000000000,0.0000000486,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
21.0000000000,84.0000000000,0.0000000652,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
21.0000000000,85.0000000000,0.0000000499,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
21.0000000000,86.0000000000,0.0000000503,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
21.0000000000,87.0000000000,0.0000000439,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
21.0000000000,88.0000000000,0.0000000401,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
21.0000000000,89.0000000000,0.0000000408,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
21.0000000000,90.0000000000,0.0000000619,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
21.0000000000,91.0000000000,0.0000000517,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
21.0000000000,92.0000000000,0.0000000594,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
21.0000000000,93.0000000000,0.0000000706,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
21.0000000000,94.0000000000,0.0000000705,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
21.0000000000,95.0000000000,0.0000000818,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
21.0000000000,96.0000000000,0.0000000755,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
21.0000000000,97.0000000000,0.0000000751,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
21.0000000000,98.0000000000,0.0000000766,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
21.0000000000,99.0000000000,0.0000000756,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
21.0000000000,100.0000000000,0.0000000779,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
21.0000000000,101.0000000000,0.0000000731,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
21.0000000000,102.0000000000,0.0000000573,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
21.0000000000,103.0000000000,0.0000000500,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
21.0000000000,104.0000000000,0.0000000537,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
21.0000000000,105.0000000000,0.0000000397,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
21.0000000000,106.0000000000,0.0000000319,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
21.0000000000,107.0000000000,0.0000000364,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
21.0000000000,108.0000000000,0.0000000263,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
21.0000000000,109.0000000000,0.0000000255,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
21.0000000000,110.0000000000,0.0000000186,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
21.0000000000,111.0000000000,0.0000000194,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
21.0000000000,112.0000000000,0.0000000133,50.0000000000,100.0000000000,10.0000000000,6.0000000000,30.0000000000
