0.0000000000,17.0000000000,0.0000000027,50.0000000000,50.0000000000,0.1000000000,6.0000000000,50.0000000000
0.0000000000,18.0000000000,0.0000000468,50.0000000000,50.0000000000,0.1000000000,6.0000000000,50.0000000000
0.0000000000,19.0000000000,0.0000001268,50.0000000000,50.0000000000,0.1000000000,6.0000000000,50.0000000000
0.0000000000,20.0000000000,0.0000001042,50.0000000000,50.0000000000,0.1000000000,6.0000000000,50.0000000000
0.0000000000,21.0000000000,0.0000006167,50.0000000000,50.0000000000,0.1000000000,6.0000000000,50.0000000000
0.0000000000,22.0000000000,0.0000010481,50.0000000000,50.0000000000,0.1000000000,6.0000000000,50.0000000000
0.0000000000,23.0000000000,0.0000014949,50.0000000000,50.0000000000,0.1000000000,6.0000000000,50.0000000000
0.0000000000,24.0000000000,0.0000018881,50.0000000000,50.0000000000,0.1000000000,6.0000000000,50.0000000000
0.0000000000,25.0000000000,0.0000022842,50.0000000000,50.0000000000,0.1000000000,6.0000000000,50.0000000000
0.0000000000,26.0000000000,0.0000029344,50.0000000000,50.0000000000,0.1000000000,6.0000000000,50.0000000000
0.0000000000,27.0000000000,0.0000034344,50.0000000000,50.0000000000,0.1000000000,6.0000000000,50.0000000000
0.0000000000,28.0000000000,0.0000035227,50.0000000000,50.0000000000,0.1000000000,6.0000000000,50.0000000000
0.0000000000,29.0000000000,0.0000039409,50.0000000000,50.0000000000,0.1000000000,6.0000000000,50.0000000000
0.0000000000,30.0000000000,0.0000032867,50.0000000000,50.0000000000,0.1000000000,6.0000000000,50.0000000000
0.0000000000,31.0000000000,0.0000025142,50.0000000000,50.0000000000,0.1000000000,6.0000000000,50.0000000000
0.0000000000,32.0000000000,0.0000019446,50.0000000000,50.0000000000,0.1000000000,6.0000000000,50.0000000000
0.0000000000,33.0000000000,0.0000009891,50.0000000000,50.0000000000,0.1000000000,6.0000000000,50.0000000000
0.0000000000,34.0000000000,0.0000006703,50.0000000000,50.0000000000,0.1000000000,6.0000000000,50.0000000000
0.0000000000,35.0000000000,0.0000002356,50.0000000000,50.0000000000,0.1000000000,6.0000000000,50.0000000000
0.0000000000,36.0000000000,0.0000000888,50.0000000000,50.0000000000,0.1000000000,6.0000000000,50.0000000000
0.0000000000,37.0000000000,0.0000000123,50.0000000000,50.0000000000,0.1000000000,6.0000000000,50.0000000000
0.0000000000,38.0000000000,0.0000000059,50.0000000000,50.0000000000,0.1000000000,6.0000000000,50.0000000000
0.0000000000,39.0000000000,0.0000000036,50.0000000000,50.0000000000,0.1000000000,6.0000000000,50.0000000000
0.0000000000,40.0000000000,0.0000000142,50.0000000000,50.0000000000,0.1000000000,6.0000000000,50.0000000000
1.0000000000,18.0000000000,0.0000000003,50.0000000000,50.0000000000,0.1000000000,6.0000000000,50.0000000000
1.0000000000,19.0000000000,0.0000000707,50.0000000000,50.0000000000,0.1000000000,6.0000000000,50.0000000000
1.0000000000,20.0000000000,0.0000002437,50.0000000000,50.0000000000,0.1000000000,6.0000000000,50.0000000000
1.0000000000,21.0000000000,0.0000006215,50.0000000000,50.0000000000,0.1000000000,6.0000000000,50.0000000000
1.0000000000,22.0000000000,0.0000010529,50.0000000000,50.0000000000,0.1000000000,6.0000000000,50.0000000000
