0.0000000000,0.0000000000,0.0000398958,10.0000000000,10.0000000000,0.1000000000,6.0000000000,90.0000000000
0.0000000000,1.0000000000,0.0004176472,10.0000000000,10.0000000000,0.1000000000,6.0000000000,90.0000000000
0.0000000000,2.0000000000,0.0020909808,10.0000000000,10.0000000000,0.1000000000,6.0000000000,90.0000000000
0.0000000000,3.0000000000,0.0068837382,10.0000000000,10.0000000000,0.1000000000,6.0000000000,90.0000000000
0.0000000000,4.0000000000,0.0164643540,10.0000000000,10.0000000000,0.1000000000,6.0000000000,90.0000000000
0.0000000000,5.0000000000,0.0299210983,10.0000000000,10.0000000000,0.1000000000,6.0000000000,90.0000000000
0.0000000000,6.0000000000,0.0423830646,10.0000000000,10.0000000000,0.1000000000,6.0000000000,90.0000000000
0.0000000000,7.0000000000,0.0467739325,10.0000000000,10.0000000000,0.1000000000,6.0000000000,90.0000000000
0.0000000000,8.0000000000,0.0394021210,10.0000000000,10.0000000000,0.1000000000,6.0000000000,90.0000000000
0.0000000000,9.0000000000,0.0237338308,10.0000000000,10.0000000000,0.1000000000,6.0000000000,90.0000000000
0.0000000000,10.0000000000,0.0093914948,10.0000000000,10.0000000000,0.1000000000,6.0000000000,90.0000000000
0.0000000000,11.0000000000,0.0022843396,10.0000000000,10.0000000000,0.1000000000,6.0000000000,90.0000000000
0.0000000000,12.0000000000,0.0003286445,10.0000000000,10.0000000000,0.1000000000,6.0000000000,90.0000000000
0.0000000000,13.0000000000,0.0000285801,10.0000000000,10.0000000000,0.1000000000,6.0000000000,90.0000000000
0.0000000000,14.0000000000,0.0000014783,10.0000000000,10.0000000000,0.1000000000,6.0000000000,90.0000000000
0.0000000000,15.0000000000,0.0000000458,10.0000000000,10.0000000000,0.1000000000,6.0000000000,90.0000000000
0.0000000000,16.0000000000,0.0000000031,10.0000000000,10.0000000000,0.1000000000,6.0000000000,90.0000000000
1.0000000000,0.0000000000,0.0000001395,10.0000000000,10.0000000000,0.1000000000,6.0000000000,90.0000000000
1.0000000000,1.0000000000,0.0000038007,10.0000000000,10.0000000000,0.1000000000,6.0000000000,90.0000000000
1.0000000000,2.0000000000,0.0000395517,10.0000000000,10.0000000000,0.1000000000,6.0000000000,90.0000000000
1.0000000000,3.0000000000,0.0002591323,10.0000000000,10.0000000000,0.1000000000,6.0000000000,90.0000000000
1.0000000000,4.0000000000,0.0012859545,10.0000000000,10.0000000000,0.1000000000,6.0000000000,90.0000000000
1.0000000000,5.0000000000,0.0047717181,10.0000000000,10.0000000000,0.1000000000,6.0000000000,90.0000000000
1.0000000000,6.0000000000,0.0130796893,10.0000000000,10.0000000000,0.1000000000,6.0000000000,90.0000000000
1.0000000000,7.0000000000,0.0257342580,10.0000000000,10.0000000000,0.1000000000,6.0000000000,90.0000000000
1.0000000000,8.0000000000,0.0352140271,10.0000000000,10.0000000000,0.1000000000,6.0000000000,90.0000000000
1.0000000000,9.0000000000,0.0321437414,10.0000000000,10.0000000000,0.1000000000,6.0000000000,90.0000000000
1.0000000000,10.0000000000,0.0184828404,10.0000000000,10.0000000000,0.1000000000,6.0000000000,90.0000000000
1.0000000000,11.0000000000,0.0062682543,10.0000000000,10.0000000000,0.1000000000,6.0000000000,90.0000000000
1.0000000000,12.0000000000,0.0012097523,10.0000000000,10.0000000000,0.1000000000,6.0000000000,90.0000000000
1.0000000000,13.0000000000,0.0001344403,10.0000000000,10.0000000000,0.1000000000,6.0000000000,90.0000000000
1.0000000000,14.0000000000,0.0000086454,10.0000000000,10.0000000000,0.1000000000,6.0000000000,90.0000000000
1.0000000000,15.0000000000,0.0000003141,10.0000000000,10.0000000000,0.1000000000,6.0000000000,90.0000000000
1.0000000000,16.0000000000,0.0000000068,10.0000000000,10.0000000000,0.1000000000,6.0000000000,90.0000000000
1.0000000000,17.0000000000,0.0000000000,10.0000000000,10.0000000000,0.1000000000,6.0000000000,90.0000000000
2.0000000000,1.0000000000,0.0000002080,10.0000000000,10.0000000000,0.1000000000,6.0000000000,90.0000000000
2.0000000000,2.0000000000,0.0000021513,10.0000000000,10.0000000000,0.1000000000,6.0000000000,90.0000000000
2.0000000000,3.0000000000,0.0000199765,10.0000000000,10.0000000000,0.1000000000,6.0000000000,90.0000000000
2.0000000000,4.0000000000,0.0001398033,10.0000000000,10.0000000000,0.1000000000,6.0000000000,90.0000000000
2.0000000000,5.0000000000,0.0007508060,10.0000000000,10.0000000000,0.1000000000,6.0000000000,90.0000000000
2.0000000000,6.0000000000,0.0030492576,10.0000000000,10.0000000000,0.1000000000,6.0000000000,90.0000000000
2.0000000000,7.0000000000,0.0091862544,10.0000000000,10.0000000000,0.1000000000,6.0000000000,90.0000000000
2.0000000000,8.0000000000,0.0193567502,10.0000000000,10.0000000000,0.1000000000,6.0000000000,90.0000000000
2.0000000000,9.0000000000,0.0265755481,10.0000000000,10.0000000000,0.1000000000,6.0000000000,90.0000000000
2.0000000000,10.0000000000,0.0220495097,10.0000000000,10.0000000000,0.1000000000,6.0000000000,90.0000000000
2.0000000000,11.0000000000,0.0102914873,10.0000000000,10.0000000000,0.1000000000,6.0000000000,90.0000000000
2.0000000000,12.0000000000,0.0026084040,10.0000000000,10.0000000000,0.1000000000,6.0000000000,90.0000000000
2.0000000000,13.0000000000,0.0003614405,10.0000000000,10.0000000000,0.1000000000,6.0000000000,90.0000000000
2.0000000000,14.0000000000,0.0000284857,10.0000000000,10.0000000000,0.1000000000,6.0000000000,90.0000000000
2.0000000000,15.0000000000,0.0000012652,10.0000000000,10.0000000000,0.1000000000,6.0000000000,90.0000000000
2.0000000000,16.0000000000,0.0000000349,10.0000000000,10.0000000000,0.1000000000,6.0000000000,90.0000000000
2.0000000000,17.0000000000,0.0000000012,10.0000000000,10.0000000000,0.1000000000,6.0000000000,90.0000000000
3.0000000000,1.0000000000,0.0000000014,10.0000000000,10.0000000000,0.1000000000,6.0000000000,90.0000000000
3.0000000000,2.0000000000,0.0000002155,10.0000000000,10.0000000000,0.1000000000,6.0000000000,90.0000000000
3.0000000000,3.0000000000,0.0000027526,10.0000000000,10.0000000000,0.1000000000,6.0000000000,90.0000000000
3.0000000000,4.0000000000,0.0000236773,10.0000000000,10.0000000000,0.1000000000,6.0000000000,90.0000000000
3.0000000000,5.0000000000,0.0001604261,10.0000000000,10.0000000000,0.1000000000,6.0000000000,90.0000000000
3.0000000000,6.0000000000,0.0008179868,10.0000000000,10.0000000000,0.1000000000,6.0000000000,90.0000000000
3.0000000000,7.0000000000,0.0032334662,10.0000000000,10.0000000000,0.1000000000,6.0000000000,90.0000000000
3.0000000000,8.0000000000,0.0092926078,10.0000000000,10.0000000000,0.1000000000,6.0000000000,90.0000000000
