0.0000000000,0.0000000000,0.0000330673,100.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
0.0000000000,1.0000000000,0.0002963908,100.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
0.0000000000,2.0000000000,0.0010985479,100.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
0.0000000000,3.0000000000,0.0023087326,100.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
0.0000000000,4.0000000000,0.0030860098,100.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
0.0000000000,5.0000000000,0.0017009467,100.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
0.0000000000,6.0000000000,0.0002719636,100.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
0.0000000000,7.0000000000,0.0000144922,100.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
0.0000000000,8.0000000000,0.0000002863,100.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
0.0000000000,9.0000000000,0.0000000025,100.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
1.0000000000,0.0000000000,0.0000040053,100.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
1.0000000000,1.0000000000,0.0000564414,100.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
1.0000000000,2.0000000000,0.0003654911,100.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
1.0000000000,3.0000000000,0.0014373157,100.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
1.0000000000,4.0000000000,0.0032323965,100.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
1.0000000000,5.0000000000,0.0026791081,100.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
1.0000000000,6.0000000000,0.0006511797,100.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
1.0000000000,7.0000000000,0.0000500226,100.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
1.0000000000,8.0000000000,0.0000015317,100.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
1.0000000000,9.0000000000,0.0000000214,100.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
1.0000000000,10.0000000000,0.0000000000,100.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
2.0000000000,0.0000000000,0.0000011593,100.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
