1.0000000000,81.0000000000,0.0000000069,50.0000000000,100.0000000000,1.0000000000,6.0000000000,110.0000000000
1.0000000000,82.0000000000,0.0000000164,50.0000000000,100.0000000000,1.0000000000,6.0000000000,110.0000000000
1.0000000000,83.0000000000,0.0000000149,50.0000000000,100.0000000000,1.0000000000,6.0000000000,110.0000000000
1.0000000000,84.0000000000,0.0000000105,50.0000000000,100.0000000000,1.0000000000,6.0000000000,110.0000000000
2.0000000000,79.0000000000,0.0000000013,50.0000000000,100.0000000000,1.0000000000,6.0000000000,110.0000000000
2.0000000000,80.0000000000,0.0000000160,50.0000000000,100.0000000000,1.0000000000,6.0000000000,110.0000000000
2.0000000000,81.0000000000,0.0000000286,50.0000000000,100.0000000000,1.0000000000,6.0000000000,110.0000000000
2.0000000000,82.0000000000,0.0000000432,50.0000000000,100.0000000000,1.0000000000,6.0000000000,110.0000000000
2.0000000000,83.0000000000,0.0000000632,50.0000000000,100.0000000000,1.0000000000,6.0000000000,110.0000000000
2.0000000000,84.0000000000,0.0000000210,50.0000000000,100.0000000000,1.0000000000,6.0000000000,110.0000000000
2.0000000000,85.0000000000,0.0000000112,50.0000000000,100.0000000000,1.0000000000,6.0000000000,110.0000000000
2.0000000000,86.0000000000,0.0000000246,50.0000000000,100.0000000000,1.0000000000,6.0000000000,110.0000000000
2.0000000000,87.0000000000,0.0000000046,50.0000000000,100.0000000000,1.0000000000,6.0000000000,110.0000000000
2.0000000000,92.0000000000,0.0000000019,50.0000000000,100.0000000000,1.0000000000,6.0000000000,110.0000000000
3.0000000000,68.0000000000,0.0000000016,50.0000000000,100.0000000000,1.0000000000,6.0000000000,110.0000000000
3.0000000000,69.0000000000,0.0000000140,50.0000000000,100.0000000000,1.0000000000,6.0000000000,110.0000000000
3.0000000000,70.0000000000,0.0000000101,50.0000000000,100.0000000000,1.0000000000,6.0000000000,110.0000000000
3.0000000000,71.0000000000,0.0000000041,50.0000000000,100.0000000000,1.0000000000,6.0000000000,110.0000000000
3.0000000000,79.0000000000,0.0000000064,50.0000000000,100.0000000000,1.0000000000,6.0000000000,110.0000000000
3.0000000000,80.0000000000,0.0000000052,50.0000000000,100.0000000000,1.0000000000,6.0000000000,110.0000000000
3.0000000000,81.0000000000,0.0000000193,50.0000000000,100.0000000000,1.0000000000,6.0000000000,110.0000000000
3.0000000000,82.0000000000,0.0000000119,50.0000000000,100.0000000000,1.0000000000,6.0000000000,110.0000000000
3.0000000000,83.0000000000,0.0000000172,50.0000000000,100.0000000000,1.0000000000,6.0000000000,110.0000000000
3.0000000000,84.0000000000,0.0000000319,50.0000000000,100.0000000000,1.0000000000,6.0000000000,110.0000000000
3.0000000000,85.0000000000,0.0000000077,50.0000000000,100.0000000000,1.0000000000,6.0000000000,110.0000000000
3.0000000000,86.0000000000,0.0000000084,50.0000000000,100.0000000000,1.0000000000,6.0000000000,110.0000000000
3.0000000000,87.0000000000,0.0000000031,50.0000000000,100.0000000000,1.0000000000,6.0000000000,110.0000000000
3.0000000000,88.0000000000,0.0000000049,50.0000000000,100.0000000000,1.0000000000,6.0000000000,110.0000000000
3.0000000000,89.0000000000,0.0000000110,50.0000000000,100.0000000000,1.0000000000,6.0000000000,110.0000000000
3.0000000000,90.0000000000,0.0000000291,50.0000000000,100.0000000000,1.0000000000,6.0000000000,110.0000000000
3.0000000000,91.0000000000,0.0000000133,50.0000000000,100.0000000000,1.0000000000,6.0000000000,110.0000000000
3.0000000000,92.0000000000,0.0000000043,50.0000000000,100.0000000000,1.0000000000,6.0000000000,110.0000000000
3.0000000000,94.0000000000,0.0000000023,50.0000000000,100.0000000000,1.0000000000,6.0000000000,110.0000000000
3.0000000000,95.0000000000,0.0000000150,50.0000000000,100.0000000000,1.0000000000,6.0000000000,110.0000000000
4.0000000000,62.0000000000,0.0000000053,50.0000000000,100.0000000000,1.0000000000,6.0000000000,110.0000000000
4.0000000000,63.0000000000,0.0000000063,50.0000000000,100.0000000000,1.0000000000,6.0000000000,110.0000000000
4.0000000000,64.0000000000,0.0000000074,50.0000000000,100.0000000000,1.0000000000,6.0000000000,110.0000000000
4.0000000000,65.0000000000,0.0000000125,50.0000000000,100.0000000000,1.0000000000,6.0000000000,110.0000000000
4.0000000000,66.0000000000,0.0000000311,50.0000000000,100.0000000000,1.0000000000,6.0000000000,110.0000000000
4.0000000000,67.0000000000,0.0000000257,50.0000000000,100.0000000000,1.0000000000,6.0000000000,110.0000000000
4.0000000000,68.0000000000,0.0000000816,50.0000000000,100.0000000000,1.0000000000,6.0000000000,110.0000000000
4.0000000000,69.0000000000,0.0000000737,50.0000000000,100.0000000000,1.0000000000,6.0000000000,110.0000000000
4.0000000000,70.0000000000,0.0000001208,50.0000000000,100.0000000000,1.0000000000,6.0000000000,110.0000000000
4.0000000000,71.0000000000,0.0000001258,50.0000000000,100.0000000000,1.0000000000,6.0000000000,110.0000000000
4.0000000000,72.0000000000,0.0000001122,50.0000000000,100.0000000000,1.0000000000,6.0000000000,110.0000000000
4.0000000000,73.0000000000,0.0000000487,50.0000000000,100.0000000000,1.0000000000,6.0000000000,110.0000000000
4.0000000000,74.0000000000,0.0000000704,50.0000000000,100.0000000000,1.0000000000,6.0000000000,110.0000000000
4.0000000000,75.0000000000,0.0000001003,50.0000000000,100.0000000000,1.0000000000,6.0000000000,110.0000000000
4.0000000000,76.0000000000,0.0000000534,50.0000000000,100.0000000000,1.0000000000,6.0000000000,110.0000000000
4.0000000000,77.0000000000,0.0000000412,50.0000000000,100.0000000000,1.0000000000,6.0000000000,110.0000000000
4.0000000000,78.0000000000,0.0000000246,50.0000000000,100.0000000000,1.0000000000,6.0000000000,110.0000000000
4.0000000000,79.0000000000,0.0000000132,50.0000000000,100.0000000000,1.0000000000,6.0000000000,110.0000000000
4.0000000000,80.0000000000,0.0000000147,50.0000000000,100.0000000000,1.0000000000,6.0000000000,110.0000000000
4.0000000000,81.0000000000,0.0000000177,50.0000000000,100.0000000000,1.0000000000,6.0000000000,110.0000000000
4.0000000000,82.0000000000,0.0000000134,50.0000000000,100.0000000000,1.0000000000,6.0000000000,110.0000000000
4.0000000000,83.0000000000,0.0000000121,50.0000000000,100.0000000000,1.0000000000,6.0000000000,110.0000000000
4.0000000000,91.0000000000,0.0000000021,50.0000000000,100.0000000000,1.0000000000,6.0000000000,110.0000000000
