20.0000000000,37.0000000000,0.0000000061,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
20.0000000000,38.0000000000,0.0000000056,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
20.0000000000,39.0000000000,0.0000000025,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
20.0000000000,40.0000000000,0.0000000141,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
20.0000000000,41.0000000000,0.0000000151,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
20.0000000000,42.0000000000,0.0000000440,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
20.0000000000,43.0000000000,0.0000000119,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
20.0000000000,44.0000000000,0.0000000094,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
20.0000000000,45.0000000000,0.0000000084,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
20.0000000000,46.0000000000,0.0000000015,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
20.0000000000,47.0000000000,0.0000000043,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
20.0000000000,48.0000000000,0.0000000039,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
20.0000000000,49.0000000000,0.0000000032,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
20.0000000000,50.0000000000,0.0000000073,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
20.0000000000,51.0000000000,0.0000000038,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
21.0000000000,30.0000000000,0.0000000122,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
21.0000000000,31.0000000000,0.0000000204,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
21.0000000000,32.0000000000,0.0000000160,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
21.0000000000,33.0000000000,0.0000000180,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
21.0000000000,34.0000000000,0.0000000056,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
21.0000000000,35.0000000000,0.0000000002,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
21.0000000000,36.0000000000,0.0000000011,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
21.0000000000,37.0000000000,0.0000000008,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
21.0000000000,38.0000000000,0.0000000019,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
21.0000000000,39.0000000000,0.0000000048,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
21.0000000000,48.0000000000,0.0000000037,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
21.0000000000,49.0000000000,0.0000000005,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
22.0000000000,31.0000000000,0.0000000008,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
22.0000000000,32.0000000000,0.0000000028,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
22.0000000000,33.0000000000,0.0000000087,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
22.0000000000,34.0000000000,0.0000000144,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
22.0000000000,35.0000000000,0.0000000406,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
22.0000000000,36.0000000000,0.0000000536,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
22.0000000000,37.0000000000,0.0000000452,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
22.0000000000,38.0000000000,0.0000000140,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
22.0000000000,39.0000000000,0.0000000045,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
22.0000000000,40.0000000000,0.0000000172,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
22.0000000000,41.0000000000,0.0000000117,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
22.0000000000,42.0000000000,0.0000000234,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
22.0000000000,43.0000000000,0.0000000386,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
22.0000000000,44.0000000000,0.0000000350,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
22.0000000000,45.0000000000,0.0000000121,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
22.0000000000,46.0000000000,0.0000000182,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
22.0000000000,47.0000000000,0.0000000215,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
22.0000000000,48.0000000000,0.0000000504,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
22.0000000000,49.0000000000,0.0000000062,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
22.0000000000,50.0000000000,0.0000000140,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
22.0000000000,51.0000000000,0.0000000084,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
22.0000000000,52.0000000000,0.0000000016,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
22.0000000000,53.0000000000,0.0000000023,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
23.0000000000,32.0000000000,0.0000000016,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
23.0000000000,33.0000000000,0.0000000047,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
23.0000000000,34.0000000000,0.0000000019,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
23.0000000000,35.0000000000,0.0000000123,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
23.0000000000,36.0000000000,0.0000000379,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
23.0000000000,37.0000000000,0.0000000223,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
23.0000000000,38.0000000000,0.0000000353,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
23.0000000000,39.0000000000,0.0000000368,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
23.0000000000,40.0000000000,0.0000000577,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
23.0000000000,41.0000000000,0.0000000480,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
23.0000000000,42.0000000000,0.0000000322,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
23.0000000000,43.0000000000,0.0000000608,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
23.0000000000,44.0000000000,0.0000000305,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
23.0000000000,45.0000000000,0.0000000337,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
23.0000000000,46.0000000000,0.0000000285,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
23.0000000000,47.0000000000,0.0000000187,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
23.0000000000,48.0000000000,0.0000000042,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
23.0000000000,49.0000000000,0.0000000044,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
23.0000000000,50.0000000000,0.0000000102,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
23.0000000000,51.0000000000,0.0000000084,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
23.0000000000,52.0000000000,0.0000000126,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
23.0000000000,53.0000000000,0.0000000025,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
23.0000000000,54.0000000000,0.0000000018,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
23.0000000000,55.0000000000,0.0000000047,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
24.0000000000,31.0000000000,0.0000000017,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
24.0000000000,32.0000000000,0.0000000020,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
24.0000000000,33.0000000000,0.0000000109,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
24.0000000000,34.0000000000,0.0000000073,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
24.0000000000,35.0000000000,0.0000000185,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
24.0000000000,36.0000000000,0.0000000199,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
24.0000000000,37.0000000000,0.0000000082,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
24.0000000000,38.0000000000,0.0000000272,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
24.0000000000,39.0000000000,0.0000000246,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
24.0000000000,40.0000000000,0.0000000088,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
24.0000000000,41.0000000000,0.0000000201,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
24.0000000000,42.0000000000,0.0000000222,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
24.0000000000,43.0000000000,0.0000000250,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
24.0000000000,44.0000000000,0.0000000212,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
24.0000000000,45.0000000000,0.0000000322,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
24.0000000000,46.0000000000,0.0000000114,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
24.0000000000,47.0000000000,0.0000000219,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
24.0000000000,48.0000000000,0.0000000316,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
24.0000000000,49.0000000000,0.0000000352,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
24.0000000000,50.0000000000,0.0000000501,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
24.0000000000,51.0000000000,0.0000000152,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
24.0000000000,52.0000000000,0.0000000015,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
24.0000000000,55.0000000000,0.0000000052,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
24.0000000000,56.0000000000,0.0000000028,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
24.0000000000,57.0000000000,0.0000000012,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
24.0000000000,58.0000000000,0.0000000035,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
25.0000000000,28.0000000000,0.0000000054,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
25.0000000000,29.0000000000,0.0000000141,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
25.0000000000,30.0000000000,0.0000000340,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
25.0000000000,31.0000000000,0.0000000186,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
25.0000000000,32.0000000000,0.0000000074,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
25.0000000000,33.0000000000,0.0000000172,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
25.0000000000,34.0000000000,0.0000000084,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
25.0000000000,35.0000000000,0.0000000186,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
25.0000000000,36.0000000000,0.0000000129,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
25.0000000000,37.0000000000,0.0000000191,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
25.0000000000,38.0000000000,0.0000000176,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
25.0000000000,39.0000000000,0.0000000327,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
25.0000000000,40.0000000000,0.0000000269,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
25.0000000000,41.0000000000,0.0000000437,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
25.0000000000,42.0000000000,0.0000000376,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
25.0000000000,43.0000000000,0.0000000408,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
25.0000000000,44.0000000000,0.0000000268,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
25.0000000000,45.0000000000,0.0000000272,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
25.0000000000,46.0000000000,0.0000000241,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
25.0000000000,47.0000000000,0.0000000167,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
25.0000000000,48.0000000000,0.0000000136,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
25.0000000000,49.0000000000,0.0000000128,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
25.0000000000,50.0000000000,0.0000000226,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
25.0000000000,51.0000000000,0.0000000340,100.0000000000,50.0000000000,10.0000000000,6.0000000000,90.0000000000
