15.0000000000,94.0000000000,0.0000000175,50.0000000000,100.0000000000,1.0000000000,6.0000000000,50.0000000000
15.0000000000,95.0000000000,0.0000000057,50.0000000000,100.0000000000,1.0000000000,6.0000000000,50.0000000000
16.0000000000,68.0000000000,0.0000000052,50.0000000000,100.0000000000,1.0000000000,6.0000000000,50.0000000000
16.0000000000,69.0000000000,0.0000000000,50.0000000000,100.0000000000,1.0000000000,6.0000000000,50.0000000000
16.0000000000,70.0000000000,0.0000000024,50.0000000000,100.0000000000,1.0000000000,6.0000000000,50.0000000000
16.0000000000,93.0000000000,0.0000000001,50.0000000000,100.0000000000,1.0000000000,6.0000000000,50.0000000000
16.0000000000,94.0000000000,0.0000000076,50.0000000000,100.0000000000,1.0000000000,6.0000000000,50.0000000000
16.0000000000,95.0000000000,0.0000000011,50.0000000000,100.0000000000,1.0000000000,6.0000000000,50.0000000000
17.0000000000,68.0000000000,0.0000000009,50.0000000000,100.0000000000,1.0000000000,6.0000000000,50.0000000000
17.0000000000,69.0000000000,0.0000000150,50.0000000000,100.0000000000,1.0000000000,6.0000000000,50.0000000000
17.0000000000,70.0000000000,0.0000000110,50.0000000000,100.0000000000,1.0000000000,6.0000000000,50.0000000000
17.0000000000,71.0000000000,0.0000000009,50.0000000000,100.0000000000,1.0000000000,6.0000000000,50.0000000000
17.0000000000,86.0000000000,0.0000000028,50.0000000000,100.0000000000,1.0000000000,6.0000000000,50.0000000000
17.0000000000,87.0000000000,0.0000000033,50.0000000000,100.0000000000,1.0000000000,6.0000000000,50.0000000000
17.0000000000,93.0000000000,0.0000000029,50.0000000000,100.0000000000,1.0000000000,6.0000000000,50.0000000000
17.0000000000,94.0000000000,0.0000000008,50.0000000000,100.0000000000,1.0000000000,6.0000000000,50.0000000000
17.0000000000,95.0000000000,0.0000000015,50.0000000000,100.0000000000,1.0000000000,6.0000000000,50.0000000000
17.0000000000,96.0000000000,0.0000000070,50.0000000000,100.0000000000,1.0000000000,6.0000000000,50.0000000000
17.0000000000,97.0000000000,0.0000000154,50.0000000000,100.0000000000,1.0000000000,6.0000000000,50.0000000000
17.0000000000,98.0000000000,0.0000000113,50.0000000000,100.0000000000,1.0000000000,6.0000000000,50.0000000000
17.0000000000,99.0000000000,0.0000000005,50.0000000000,100.0000000000,1.0000000000,6.0000000000,50.0000000000
18.0000000000,69.0000000000,0.0000000072,50.0000000000,100.0000000000,1.0000000000,6.0000000000,50.0000000000
18.0000000000,70.0000000000,0.0000000084,50.0000000000,100.0000000000,1.0000000000,6.0000000000,50.0000000000
18.0000000000,71.0000000000,0.0000000053,50.0000000000,100.0000000000,1.0000000000,6.0000000000,50.0000000000
18.0000000000,72.0000000000,0.0000000329,50.0000000000,100.0000000000,1.0000000000,6.0000000000,50.0000000000
18.0000000000,73.0000000000,0.0000000117,50.0000000000,100.0000000000,1.0000000000,6.0000000000,50.0000000000
18.0000000000,74.0000000000,0.0000000043,50.0000000000,100.0000000000,1.0000000000,6.0000000000,50.0000000000
18.0000000000,75.0000000000,0.0000000081,50.0000000000,100.0000000000,1.0000000000,6.0000000000,50.0000000000
18.0000000000,76.0000000000,0.0000000027,50.0000000000,100.0000000000,1.0000000000,6.0000000000,50.0000000000
18.0000000000,86.0000000000,0.0000000249,50.0000000000,100.0000000000,1.0000000000,6.0000000000,50.0000000000
18.0000000000,92.0000000000,0.0000000012,50.0000000000,100.0000000000,1.0000000000,6.0000000000,50.0000000000
18.0000000000,93.0000000000,0.0000000039,50.0000000000,100.0000000000,1.0000000000,6.0000000000,50.0000000000
18.0000000000,94.0000000000,0.0000000028,50.0000000000,100.0000000000,1.0000000000,6.0000000000,50.0000000000
18.0000000000,95.0000000000,0.0000000348,50.0000000000,100.0000000000,1.0000000000,6.0000000000,50.0000000000
18.0000000000,96.0000000000,0.0000000197,50.0000000000,100.0000000000,1.0000000000,6.0000000000,50.0000000000
18.0000000000,97.0000000000,0.0000000024,50.0000000000,100.0000000000,1.0000000000,6.0000000000,50.0000000000
18.0000000000,98.0000000000,0.0000000210,50.0000000000,100.0000000000,1.0000000000,6.0000000000,50.0000000000
18.0000000000,99.0000000000,0.0000000096,50.0000000000,100.0000000000,1.0000000000,6.0000000000,50.0000000000
18.0000000000,100.0000000000,0.0000000105,50.0000000000,100.0000000000,1.0000000000,6.0000000000,50.0000000000
18.0000000000,112.0000000000,0.0000000179,50.0000000000,100.0000000000,1.0000000000,6.0000000000,50.0000000000
18.0000000000,113.0000000000,0.0000000033,50.0000000000,100.0000000000,1.0000000000,6.0000000000,50.0000000000
18.0000000000,114.0000000000,0.0000000001,50.0000000000,100.0000000000,1.0000000000,6.0000000000,50.0000000000
19.0000000000,68.0000000000,0.0000000101,50.0000000000,100.0000000000,1.0000000000,6.0000000000,50.0000000000
19.0000000000,69.0000000000,0.0000000081,50.0000000000,100.0000000000,1.0000000000,6.0000000000,50.0000000000
19.0000000000,70.0000000000,0.0000000034,50.0000000000,100.0000000000,1.0000000000,6.0000000000,50.0000000000
19.0000000000,71.0000000000,0.0000000033,50.0000000000,100.0000000000,1.0000000000,6.0000000000,50.0000000000
19.0000000000,72.0000000000,0.0000000265,50.0000000000,100.0000000000,1.0000000000,6.0000000000,50.0000000000
19.0000000000,73.0000000000,0.0000000057,50.0000000000,100.0000000000,1.0000000000,6.0000000000,50.0000000000
19.0000000000,74.0000000000,0.0000000123,50.0000000000,100.0000000000,1.0000000000,6.0000000000,50.0000000000
19.0000000000,75.0000000000,0.0000000060,50.0000000000,100.0000000000,1.0000000000,6.0000000000,50.0000000000
19.0000000000,76.0000000000,0.0000000142,50.0000000000,100.0000000000,1.0000000000,6.0000000000,50.0000000000
19.0000000000,77.0000000000,0.0000000020,50.0000000000,100.0000000000,1.0000000000,6.0000000000,50.0000000000
